id,text,obfuscatedText,mechanism,epsilon
46,rsk2,miley,CMP,17.5
46,rsk2,microfiche,CMP,17.5
46,rsk2,gravestone,CMP,17.5
46,rsk2,suur,CMP,17.5
46,rsk2,81-72,CMP,17.5
46,rsk2,pose,CMP,17.5
46,rsk2,dolphin,CMP,17.5
46,rsk2,tamiris,CMP,17.5
46,rsk2,helpful,CMP,17.5
46,rsk2,disbelievers,CMP,17.5
46,rsk2,talukder,CMP,17.5
46,rsk2,dablam,CMP,17.5
46,rsk2,youths,CMP,17.5
46,rsk2,souvenir,CMP,17.5
46,rsk2,wutip,CMP,17.5
46,rsk2,certificates,CMP,17.5
46,rsk2,jennette,CMP,17.5
46,rsk2,aysen,CMP,17.5
46,rsk2,pave,CMP,17.5
46,rsk2,dkk,CMP,17.5
46,rsk2,terza,CMP,17.5
46,rsk2,nominated,CMP,17.5
46,rsk2,chenu,CMP,17.5
46,rsk2,tog,CMP,17.5
46,rsk2,cherry,CMP,17.5
46,rsk2,pay-to-play,CMP,17.5
46,rsk2,seated,CMP,17.5
46,rsk2,49-48,CMP,17.5
46,rsk2,unincorporated,CMP,17.5
46,rsk2,sedation,CMP,17.5
46,rsk2,bolognesi,CMP,17.5
46,rsk2,relied,CMP,17.5
46,rsk2,delic,CMP,17.5
46,rsk2,overspending,CMP,17.5
46,rsk2,fode,CMP,17.5
46,rsk2,post-college,CMP,17.5
46,rsk2,viejas,CMP,17.5
46,rsk2,cnoc,CMP,17.5
46,rsk2,usaac,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists rohch inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists 30 inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 hypokalemia and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists ancillary inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 muscarinic and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists terminated inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists zhohn inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 rev and inhibitor,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human countersuit bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonist and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists fabric inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 wallula and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists where inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists while inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene part-dieu antagonists them inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists as inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists taking inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists along inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 dragiša and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 endings and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists criticizes inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists other inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,"human gene bcl-2 antagonists , inhibitors",CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists offices inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists 40 inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene september/october antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists also inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists other inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 820-2036 liable inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists pulling inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists been inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists both inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 weili and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues end c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues narathiwas c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues response c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc primates,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. deceiver unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of chapman muesli unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of rex elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues than c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans al-athir genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues strip c. elegans cp/cms genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. schleifer unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues part c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of d. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human roll-out of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,extensive homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues against c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues law c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human artifact of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans husbandry genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues its c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. pear-shaped unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans castoreum genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans pino genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues title c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate forbid gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene dongyin,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,17.5
