id,text,obfuscatedText,mechanism,epsilon
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,50
