id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists as inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists both inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,30
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,30
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,30
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,30
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,30
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,30
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,30
