id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists including inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists been inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists both inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,20
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,CMP,20
48,human homologues of c. elegans unc genes,human homologues end c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues response c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues than c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human roll-out of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues law c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues its c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. pear-shaped unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues title c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate forbid gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene spiral,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein allas in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression taking e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression central e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression followed e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. bounceback,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression 28 e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,CMP,20
