id,text,obfuscatedText,mechanism,epsilon
45,mental health wellness-1,indore scotrail sajida,CMP,5
45,mental health wellness-1,mavesa gullett yongji,CMP,5
45,mental health wellness-1,(802) oil knick,CMP,5
45,mental health wellness-1,gotabhaya muqtada 2.20,CMP,5
45,mental health wellness-1,3-car scheme broz,CMP,5
45,mental health wellness-1,ferrocarril beranek d'zan,CMP,5
45,mental health wellness-1,plumaged consumers nemanja,CMP,5
45,mental health wellness-1,federation/entertainment albig virtualization,CMP,5
45,mental health wellness-1,impugns -------------------- rwandan,CMP,5
45,mental health wellness-1,fencer kasparkova thibout,CMP,5
45,mental health wellness-1,"meijide samaresh 875,000",CMP,5
46,rsk2,arantxa,CMP,5
46,rsk2,blond,CMP,5
46,rsk2,shorting,CMP,5
46,rsk2,ratzenberger,CMP,5
46,rsk2,eights,CMP,5
46,rsk2,kecamatan,CMP,5
46,rsk2,dreamliner,CMP,5
46,rsk2,hierarchal,CMP,5
46,rsk2,agarkar,CMP,5
46,rsk2,gay-straight,CMP,5
46,rsk2,cabana,CMP,5
46,rsk2,zahorchak,CMP,5
46,rsk2,bucksbaum,CMP,5
46,rsk2,unequipped,CMP,5
46,rsk2,brassiere,CMP,5
46,rsk2,antigrowth,CMP,5
46,rsk2,one-hit,CMP,5
46,rsk2,hohhot,CMP,5
46,rsk2,ghinva,CMP,5
46,rsk2,cessna,CMP,5
46,rsk2,altes,CMP,5
46,rsk2,sheathing,CMP,5
46,rsk2,30-april,CMP,5
46,rsk2,golfito,CMP,5
46,rsk2,bonneville,CMP,5
46,rsk2,mejjati,CMP,5
46,rsk2,khashan,CMP,5
46,rsk2,yuksekova,CMP,5
46,rsk2,geometridae,CMP,5
46,rsk2,yuganskneftegaz,CMP,5
46,rsk2,7.3-magnitude,CMP,5
46,rsk2,bardawil,CMP,5
46,rsk2,knbc,CMP,5
46,rsk2,matematica,CMP,5
46,rsk2,moe,CMP,5
46,rsk2,nomination,CMP,5
46,rsk2,matutes,CMP,5
46,rsk2,nyt,CMP,5
46,rsk2,rc7,CMP,5
46,rsk2,wiiware,CMP,5
46,rsk2,brcko,CMP,5
46,rsk2,dhkp,CMP,5
46,rsk2,hushen,CMP,5
46,rsk2,vahaly,CMP,5
46,rsk2,tees,CMP,5
46,rsk2,haughtily,CMP,5
46,rsk2,siheyuan,CMP,5
46,rsk2,anasazi,CMP,5
46,rsk2,xiaofeng,CMP,5
46,rsk2,dermatitis,CMP,5
47,human gene bcl-2 antagonists and inhibitors,retrogressive rossiya inauspiciously morgues dukla eu-3,CMP,5
47,human gene bcl-2 antagonists and inhibitors,hilemon protein csar hall throat 12-yards,CMP,5
47,human gene bcl-2 antagonists and inhibitors,embalming alterations mrisho ahram closes compos,CMP,5
47,human gene bcl-2 antagonists and inhibitors,co-sponsored 1-2-meter a3 undesirably mahbubur ifo,CMP,5
47,human gene bcl-2 antagonists and inhibitors,adbul orthopedist iroda receptors rightsholders amen,CMP,5
47,human gene bcl-2 antagonists and inhibitors,mestiri sieve weapons muscarinic cercone outlays,CMP,5
47,human gene bcl-2 antagonists and inhibitors,patarkatsishvili certiorari party-list benon kyokutenho ufundi,CMP,5
47,human gene bcl-2 antagonists and inhibitors,azeri transit petrels 5.9-percent chinese kvalserien,CMP,5
47,human gene bcl-2 antagonists and inhibitors,bouyeri anfal affine deductibles rydzyk wataru,CMP,5
47,human gene bcl-2 antagonists and inhibitors,sanglah montesquiou enzyme c-4 acrobat cybertimes,CMP,5
47,human gene bcl-2 antagonists and inhibitors,9/32 agonists jolyon zimonjic holyfield menos,CMP,5
47,human gene bcl-2 antagonists and inhibitors,cuban cumberland 279-4000 inter-house deeply rudy,CMP,5
47,human gene bcl-2 antagonists and inhibitors,185-nation genetic inds abrasives brumley viral,CMP,5
47,human gene bcl-2 antagonists and inhibitors,terroir constante gharb wallula 9a-10p multi-engine,CMP,5
47,human gene bcl-2 antagonists and inhibitors,antwaan salvi proletarian 10-round jgp mirnyi,CMP,5
47,human gene bcl-2 antagonists and inhibitors,repechages gladwin schroders wading robredo dokic,CMP,5
47,human gene bcl-2 antagonists and inhibitors,counsels 43-44 lavyrle renderos courtailler libre,CMP,5
47,human gene bcl-2 antagonists and inhibitors,tailend ihn 100.09 leo'o houphouet transcaucasian,CMP,5
47,human gene bcl-2 antagonists and inhibitors,historique gene outdoor felicitate sinfonica nagorno-karabakh,CMP,5
47,human gene bcl-2 antagonists and inhibitors,- sila dikes barbs wimbledons crosstown,CMP,5
47,human gene bcl-2 antagonists and inhibitors,garam schreuder icj said.in burghart carbon-oxygen,CMP,5
47,human gene bcl-2 antagonists and inhibitors,changsha groundbreaking 29-oct monogatari thorstenson l'ombre,CMP,5
47,human gene bcl-2 antagonists and inhibitors,midpoints nilgiri multihomer tamils carriers inhibitors,CMP,5
47,human gene bcl-2 antagonists and inhibitors,"craterlet toothaker 2,118 wettin patek wines",CMP,5
47,human gene bcl-2 antagonists and inhibitors,fringillidae wielaard gracac bracciano cambridgeshire keebler,CMP,5
47,human gene bcl-2 antagonists and inhibitors,u.s.-canada yingzhou salón smr20 morihisa inflorescence,CMP,5
47,human gene bcl-2 antagonists and inhibitors,1976-1983 wasserstein madama asx ventrals pentathletes,CMP,5
47,human gene bcl-2 antagonists and inhibitors,swathes open-air crackling petrides personalities sawamatsu,CMP,5
47,human gene bcl-2 antagonists and inhibitors,norad erlbaum 1-2-1 sliva chiat showers,CMP,5
47,human gene bcl-2 antagonists and inhibitors,nonpartisan bodi berdych dual boy daltrey,CMP,5
47,human gene bcl-2 antagonists and inhibitors,anti- chromosome updrafts sebastiao kaeo bluetongue,CMP,5
47,human gene bcl-2 antagonists and inhibitors,fractured lemonier al-sabah tomoki appointments shanmugarajah,CMP,5
47,human gene bcl-2 antagonists and inhibitors,contribute oradour 25-june 47-42-17-11 toll kerron,CMP,5
47,human gene bcl-2 antagonists and inhibitors,reliques homozygous go-away tariceanu credits enzyme,CMP,5
47,human gene bcl-2 antagonists and inhibitors,11:35 earthfill bammer 6-dot mrksic thinktank,CMP,5
47,human gene bcl-2 antagonists and inhibitors,peramuna school rishon reciprocating delvecchio staphylococcus,CMP,5
47,human gene bcl-2 antagonists and inhibitors,longitude takhta jackaroo klusman emi amylase,CMP,5
47,human gene bcl-2 antagonists and inhibitors,tcwc kiss smallcap http://www.whitehouse.gov elite transcriptase,CMP,5
47,human gene bcl-2 antagonists and inhibitors,muscle trip jornada bulent wrestler verbandsliga,CMP,5
47,human gene bcl-2 antagonists and inhibitors,cambodian kirkintilloch meni crows looney loge,CMP,5
47,human gene bcl-2 antagonists and inhibitors,shwe korisa 1080p asdt 500-per tricyclic,CMP,5
47,human gene bcl-2 antagonists and inhibitors,costliest endometrial kisutu bacterial eurojust 390-7257,CMP,5
47,human gene bcl-2 antagonists and inhibitors,noise allele nytrng kobe dniester boserup,CMP,5
47,human gene bcl-2 antagonists and inhibitors,concessions yeping baramulla u.s.-allied jumpin integrase,CMP,5
47,human gene bcl-2 antagonists and inhibitors,diana copayments tiling attwell weissman pipelines,CMP,5
47,human gene bcl-2 antagonists and inhibitors,gun nc3 efficacy tsair keble postdiscal,CMP,5
47,human gene bcl-2 antagonists and inhibitors,munabao sibneft cloven vunibaka closed-form shoddily,CMP,5
47,human gene bcl-2 antagonists and inhibitors,moral boxes superbrawl fleetboston gunfighter orphée,CMP,5
47,human gene bcl-2 antagonists and inhibitors,steinmeier stela bse-30 perdu 8-story inhibitors,CMP,5
47,human gene bcl-2 antagonists and inhibitors,uniter piedmont apme berberovic gcses 68000,CMP,5
48,human homologues of c. elegans unc genes,stud nahuatl illo .167 dischi aicte mamere,CMP,5
48,human homologues of c. elegans unc genes,pushe kakata inferiore schoenfelder bottoming mayor-council sanofi,CMP,5
48,human homologues of c. elegans unc genes,"daykin series e tayshaun 1,523 u.n.-negotiated woolls",CMP,5
48,human homologues of c. elegans unc genes,gehman grampian planalytics baa1 hunterdon vecernje sungai,CMP,5
48,human homologues of c. elegans unc genes,breakup sakher 84.9 weafer vranitzky 537-vote weijia,CMP,5
48,human homologues of c. elegans unc genes,24-game kahimbi toll roll-on/roll-off mwapachu asafa neopagan,CMP,5
48,human homologues of c. elegans unc genes,nonrecurring dokdo kong ieee gnome tearce aspirin,CMP,5
48,human homologues of c. elegans unc genes,serra wenman naproxen inversiones deceiver volley 18-to-49-year,CMP,5
48,human homologues of c. elegans unc genes,west shahjahan normal erstein tiki iowa reactive,CMP,5
48,human homologues of c. elegans unc genes,fecal elías nonconsecutive hans bandido containment genetic,CMP,5
48,human homologues of c. elegans unc genes,braose acrylics carbon doneness canby nonpublic zollitsch,CMP,5
48,human homologues of c. elegans unc genes,grumman wdr upernavik feldbaum filemaker gamecube gracanica,CMP,5
48,human homologues of c. elegans unc genes,obadele carolines kuwadzana haleakala inserm istok 1015,CMP,5
48,human homologues of c. elegans unc genes,hazim javits kokoda bolted-together m1b aguecheek michoacan,CMP,5
48,human homologues of c. elegans unc genes,(809) 230-seat novorossiisk outposts trialists glast arum,CMP,5
48,human homologues of c. elegans unc genes,radcliffe meissnitzer strip tunky 1509 borscht owner-occupied,CMP,5
48,human homologues of c. elegans unc genes,human tyronn scathing pill 21.82 headache ounce,CMP,5
48,human homologues of c. elegans unc genes,vertov excellencies leeks u.s. mondiale ozone l',CMP,5
48,human homologues of c. elegans unc genes,shackles sigh job-embedded lou 900-kilometer fianna celled,CMP,5
48,human homologues of c. elegans unc genes,"431,000 telepictures coast brick salgueiro 1,192 karesh",CMP,5
48,human homologues of c. elegans unc genes,esfandiari venture niaga strep n2o yves-du-manoir 39-14,CMP,5
48,human homologues of c. elegans unc genes,autoroute talukas zlín nytreng goalkeeper soskovets yuvan,CMP,5
48,human homologues of c. elegans unc genes,protogynous bakero opec epps 4-seeded phasianidae welke,CMP,5
48,human homologues of c. elegans unc genes,legislate synsam finex tinder carrio ionic arantxa,CMP,5
48,human homologues of c. elegans unc genes,gotabhaya narseal zinni affine 7.6251 warmongers dietary,CMP,5
48,human homologues of c. elegans unc genes,shirin shanksville ribery singer-songwriter sby zajedno tarcisio,CMP,5
48,human homologues of c. elegans unc genes,roppongi chyuan schizophrenics pictographic penicheiro nightshift tabin,CMP,5
48,human homologues of c. elegans unc genes,maisons eunos warfarin daggett meinung deterrence burkina,CMP,5
48,human homologues of c. elegans unc genes,longlisted cpm e-reader ndlead consistory pernis northville,CMP,5
48,human homologues of c. elegans unc genes,humans artifacts microlight nev strauss yudof reposado,CMP,5
48,human homologues of c. elegans unc genes,soham uncorrected zhichao pallo hyphy receptors topology,CMP,5
48,human homologues of c. elegans unc genes,1975-1979 gerst young newhouse jerrell loudspeakers superstring,CMP,5
48,human homologues of c. elegans unc genes,+ sununu preventing robert aggressively cason superieure,CMP,5
48,human homologues of c. elegans unc genes,extrasolar 225-member km/s 3nb kcrw husbandry windus,CMP,5
48,human homologues of c. elegans unc genes,appearances publicar commercially opposite-sex swept-back noort sphenoid,CMP,5
48,human homologues of c. elegans unc genes,tiananmen gris tna randiv quintuple shepherdson mingkang,CMP,5
48,human homologues of c. elegans unc genes,1.002 spal topnotch progressive 1/25 16/34 grevious,CMP,5
48,human homologues of c. elegans unc genes,traianos ilich sportsline intelligence looney remington moreh,CMP,5
48,human homologues of c. elegans unc genes,unexploded fischbacher ruxandra edwin finasteride teodoro agrahamdetnews.com,CMP,5
48,human homologues of c. elegans unc genes,hdl rahanwein shelves marcellinus dragoljub turco bureij,CMP,5
48,human homologues of c. elegans unc genes,hotton skittled spaghetti lawes s-21 365-3500 seventy-nine,CMP,5
48,human homologues of c. elegans unc genes,chief aamer derisively nisan scintillator nysdot replication,CMP,5
48,human homologues of c. elegans unc genes,impunity verifone birth officinale shribman dragutin mccoo,CMP,5
48,human homologues of c. elegans unc genes,metallurgical pledged coast klas nyit highway mikro,CMP,5
48,human homologues of c. elegans unc genes,ocha elm lickliter bangu hereby fonti sveti,CMP,5
48,human homologues of c. elegans unc genes,phasuk licentiate subpoena regia 1.575 exercisable securities,CMP,5
48,human homologues of c. elegans unc genes,chiltern sreten lokomotiv ongeri upazila zouaves all-sec,CMP,5
48,human homologues of c. elegans unc genes,"five-match 373,000 60-seat payton kunga pandiani shallah",CMP,5
48,human homologues of c. elegans unc genes,international ihl nastos paschi netherlands mcusic ω,CMP,5
48,human homologues of c. elegans unc genes,garneau 15.44 ausgleich reps. zetian cotecna keyboard,CMP,5
49,glyphosate tolerance gene sequence,brdy gstaad 130-mph snecma,CMP,5
49,glyphosate tolerance gene sequence,dallan dilshan pomerol maddox,CMP,5
49,glyphosate tolerance gene sequence,samiha extratropical genus yunshan,CMP,5
49,glyphosate tolerance gene sequence,niggas claes francophone ammonites,CMP,5
49,glyphosate tolerance gene sequence,asche 30-28 exons dizzying,CMP,5
49,glyphosate tolerance gene sequence,novacek virgie valachi atteberry,CMP,5
49,glyphosate tolerance gene sequence,savigne 132-billion avonex cambre,CMP,5
49,glyphosate tolerance gene sequence,oevp lunar 97.0 mascagni,CMP,5
49,glyphosate tolerance gene sequence,sidoti madson jerkins innergetic,CMP,5
49,glyphosate tolerance gene sequence,ludvig rukum muezzins purlky,CMP,5
49,glyphosate tolerance gene sequence,rucksacks cognizable 5/5 kratovac,CMP,5
49,glyphosate tolerance gene sequence,olympiacos catriona cdna graph,CMP,5
49,glyphosate tolerance gene sequence,triflate empathic voltage-gated radio,CMP,5
49,glyphosate tolerance gene sequence,brooktrout untoward shelden natgeo,CMP,5
49,glyphosate tolerance gene sequence,kdi air chaanine hann,CMP,5
49,glyphosate tolerance gene sequence,elazig rrp 39-square liukin,CMP,5
49,glyphosate tolerance gene sequence,punsalan markswoman counterintelligence côtes-d'armor,CMP,5
49,glyphosate tolerance gene sequence,taepodong-2 essie ensuite cisa,CMP,5
49,glyphosate tolerance gene sequence,serotonin pharaoh bawer korea,CMP,5
49,glyphosate tolerance gene sequence,injury fynbos grimmette archaeopteryx,CMP,5
49,glyphosate tolerance gene sequence,conboy chunlin mica sükhbaatar,CMP,5
49,glyphosate tolerance gene sequence,bashirullah kg2 kiplagat bolagh,CMP,5
49,glyphosate tolerance gene sequence,chandrika kandia pissarides oneasia,CMP,5
49,glyphosate tolerance gene sequence,anglo-burmese hotta robredo readdy,CMP,5
49,glyphosate tolerance gene sequence,rolaids rheumatism ebay sequence,CMP,5
49,glyphosate tolerance gene sequence,dooming cross-city institute 16-22,CMP,5
49,glyphosate tolerance gene sequence,maradiaga kanbawza evaluator andry,CMP,5
49,glyphosate tolerance gene sequence,stableford analyst rep. zinni,CMP,5
49,glyphosate tolerance gene sequence,withstand eae bamidele sumann,CMP,5
49,glyphosate tolerance gene sequence,tetrault birdlife parashah stater,CMP,5
49,glyphosate tolerance gene sequence,downwardly avon autoregressive waco,CMP,5
