id,text,obfuscatedText,mechanism,epsilon
914916,what type of tissue are bronchioles,what kind of tissue are the,DPMLM,50
914916,what type of tissue are bronchioles,what sort of tissues are bones,DPMLM,50
914916,what type of tissue are bronchioles,what kind of cells are kidneys,DPMLM,50
914916,what type of tissue are bronchioles,what type of tissue are neon,DPMLM,50
914916,what type of tissue are bronchioles,what sort of structure are breasts,DPMLM,50
914916,what type of tissue are bronchioles,what type of tissue are pulmonary,DPMLM,50
914916,what type of tissue are bronchioles,what kind of cells are others,DPMLM,50
914916,what type of tissue are bronchioles,what kind of organ are ..,DPMLM,50
914916,what type of tissue are bronchioles,what type of matter are pools,DPMLM,50
914916,what type of tissue are bronchioles,what types of tissues are footprints,DPMLM,50
914916,what type of tissue are bronchioles,what kind of tissues are </s>,DPMLM,50
914916,what type of tissue are bronchioles,what type of cells are painful,DPMLM,50
914916,what type of tissue are bronchioles,what form of tissues are muscles,DPMLM,50
914916,what type of tissue are bronchioles,"what sort of tissue are """,DPMLM,50
914916,what type of tissue are bronchioles,what type of tissue are lung,DPMLM,50
914916,what type of tissue are bronchioles,what kind of tissues are nerves,DPMLM,50
914916,what type of tissue are bronchioles,what sort of tissues are the,DPMLM,50
914916,what type of tissue are bronchioles,what form of cells are tumors,DPMLM,50
914916,what type of tissue are bronchioles,what kind of structure are bones,DPMLM,50
914916,what type of tissue are bronchioles,what types of cells are plugs,DPMLM,50
914916,what type of tissue are bronchioles,what kind of tissue are valves,DPMLM,50
914916,what type of tissue are bronchioles,what group of tissues are drawings,DPMLM,50
914916,what type of tissue are bronchioles,what form of structures are lungs,DPMLM,50
914916,what type of tissue are bronchioles,what types of tissue are ribs,DPMLM,50
914916,what type of tissue are bronchioles,what types of tissues are glands,DPMLM,50
914916,what type of tissue are bronchioles,what sort of skin are lungs,DPMLM,50
914916,what type of tissue are bronchioles,what form of tissues are adults,DPMLM,50
914916,what type of tissue are bronchioles,what type of cells are lungs,DPMLM,50
938400,when did family feud come out?,when did brother fight cut out?,DPMLM,50
938400,when did family feud come out?,when did clan riot come out?,DPMLM,50
938400,when did family feud come out?,when did gang criticism evolve out?,DPMLM,50
938400,when did family feud come out?,when did family tension grow out?,DPMLM,50
938400,when did family feud come out?,when did table criticism make out?,DPMLM,50
938400,when did family feud come out?,when did familial feud break out?,DPMLM,50
938400,when did family feud come out?,when did cultural problem man out?,DPMLM,50
938400,when did family feud come out?,when did clan dispute part out?,DPMLM,50
938400,when did family feud come out?,when did school relationship come out?,DPMLM,50
938400,when did family feud come out?,when did baby history reach out?,DPMLM,50
938400,when did family feud come out?,when did family dispute turn out?,DPMLM,50
938400,when did family feud come out?,when did family breakup die out?,DPMLM,50
938400,when did family feud come out?,when did sibling history flow out?,DPMLM,50
938400,when did family feud come out?,when did the conflict evolve out?,DPMLM,50
938400,when did family feud come out?,when did that feud figure out?,DPMLM,50
938400,when did family feud come out?,when did family division die out?,DPMLM,50
938400,when did family feud come out?,when did blood jab change out?,DPMLM,50
938400,when did family feud come out?,when did school row comes out?,DPMLM,50
938400,when did family feud come out?,when did company dispute start out?,DPMLM,50
938400,when did family feud come out?,when did the problem break out?,DPMLM,50
938400,when did family feud come out?,when did families dispute bring out?,DPMLM,50
938400,when did family feud come out?,when did family history buy out?,DPMLM,50
938400,when did family feud come out?,when did clan tradition shine out?,DPMLM,50
938400,when did family feud come out?,when did blood drama be out?,DPMLM,50
938400,when did family feud come out?,when did family dispute break out?,DPMLM,50
938400,when did family feud come out?,when did brother rivalry turn out?,DPMLM,50
938400,when did family feud come out?,when did stock tension put out?,DPMLM,50
938400,when did family feud come out?,when did brother dispute coming out?,DPMLM,50
938400,when did family feud come out?,when did familial drama go out?,DPMLM,50
938400,when did family feud come out?,when did the clash google out?,DPMLM,50
938400,when did family feud come out?,when did their problem flow out?,DPMLM,50
938400,when did family feud come out?,when did family drama wear out?,DPMLM,50
938400,when did family feud come out?,when did family drama cut out?,DPMLM,50
938400,when did family feud come out?,when did family bump reach out?,DPMLM,50
938400,when did family feud come out?,when did domestic conflict figure out?,DPMLM,50
938400,when did family feud come out?,when did family drama make out?,DPMLM,50
938400,when did family feud come out?,when did old quarrel comes out?,DPMLM,50
938400,when did family feud come out?,when did mother distrust come out?,DPMLM,50
938400,when did family feud come out?,when did the rift pop out?,DPMLM,50
938400,when did family feud come out?,when did families breakup coming out?,DPMLM,50
938400,when did family feud come out?,when did brother tension picture out?,DPMLM,50
938400,when did family feud come out?,when did family feud reach out?,DPMLM,50
938400,when did family feud come out?,when did family affair make out?,DPMLM,50
938400,when did family feud come out?,when did brother disagreement go out?,DPMLM,50
938400,when did family feud come out?,when did family history break out?,DPMLM,50
938400,when did family feud come out?,when did clan feud came out?,DPMLM,50
938400,when did family feud come out?,when did family drama turn out?,DPMLM,50
938400,when did family feud come out?,when did relative disapproval appear out?,DPMLM,50
938400,when did family feud come out?,when did brother clash cook out?,DPMLM,50
938400,when did family feud come out?,when did clan row work out?,DPMLM,50
940547,when did rock n roll begin?,when did roll and roller began?,DPMLM,50
940547,when did rock n roll begin?,when did rocks & roller start?,DPMLM,50
940547,when did rock n roll begin?,when did rock no coll end?,DPMLM,50
940547,when did rock n roll begin?,when did rock ni ride appear?,DPMLM,50
940547,when did rock n roll begin?,when did rough no rock appear?,DPMLM,50
940547,when did rock n roll begin?,when did roll n roll occur?,DPMLM,50
940547,when did rock n roll begin?,when did rock ng rum leave?,DPMLM,50
940547,when did rock n roll begin?,when did rock v rolling start?,DPMLM,50
940547,when did rock n roll begin?,when did roll r rock originate?,DPMLM,50
940547,when did rock n roll begin?,when did rock ng rolling become?,DPMLM,50
940547,when did rock n roll begin?,when did rocked & rock begin?,DPMLM,50
940547,when did rock n roll begin?,when did rocks & roll continue?,DPMLM,50
940547,when did rock n roll begin?,when did rock na rolling cease?,DPMLM,50
940547,when did rock n roll begin?,when did rough a rock end?,DPMLM,50
940547,when did rock n roll begin?,when did rock n rock commence?,DPMLM,50
940547,when did rock n roll begin?,when did rock j roller become?,DPMLM,50
940547,when did rock n roll begin?,when did rock c throw occur?,DPMLM,50
940547,when did rock n roll begin?,when did rock n roll begin?,DPMLM,50
940547,when did rock n roll begin?,when did rocks and roll began?,DPMLM,50
940547,when did rock n roll begin?,when did river in roll become?,DPMLM,50
940547,when did rock n roll begin?,when did stone r rolling become?,DPMLM,50
940547,when did rock n roll begin?,when did rough na throw end?,DPMLM,50
940547,when did rock n roll begin?,when did rocked v rolling cease?,DPMLM,50
940547,when did rock n roll begin?,when did rocking r roller appear?,DPMLM,50
940547,when did rock n roll begin?,when did rocks or roll cease?,DPMLM,50
940547,when did rock n roll begin?,when did stone v roll begin?,DPMLM,50
940547,when did rock n roll begin?,when did rocked y rock start?,DPMLM,50
940547,when did rock n roll begin?,when did rock or roll cease?,DPMLM,50
940547,when did rock n roll begin?,when did rock n roller return?,DPMLM,50
940547,when did rock n roll begin?,when did rock y roller cease?,DPMLM,50
940547,when did rock n roll begin?,when did rocks w roll terminate?,DPMLM,50
940547,when did rock n roll begin?,when did rocking m roll appear?,DPMLM,50
940547,when did rock n roll begin?,when did stone k roll commence?,DPMLM,50
940547,when did rock n roll begin?,when did rock and roll end?,DPMLM,50
940547,when did rock n roll begin?,when did rock a ride occur?,DPMLM,50
940547,when did rock n roll begin?,when did drink nas rolling cease?,DPMLM,50
940547,when did rock n roll begin?,when did roll nan roll occur?,DPMLM,50
940547,when did rock n roll begin?,when did rock n rolling begin?,DPMLM,50
940547,when did rock n roll begin?,when did rocked ng roll cease?,DPMLM,50
940547,when did rock n roll begin?,when did rocks en rock occur?,DPMLM,50
940547,when did rock n roll begin?,when did stone w roll begin?,DPMLM,50
940547,when did rock n roll begin?,when did rocking or rolling end?,DPMLM,50
940547,when did rock n roll begin?,when did roll n roll originate?,DPMLM,50
940547,when did rock n roll begin?,when did rocks ni throw occur?,DPMLM,50
940547,when did rock n roll begin?,when did rocked w pop establish?,DPMLM,50
940547,when did rock n roll begin?,when did rock and ride become?,DPMLM,50
940547,when did rock n roll begin?,when did roll m rolled begin?,DPMLM,50
940547,when did rock n roll begin?,when did rocking w rock become?,DPMLM,50
940547,when did rock n roll begin?,when did rocking nat roll begin?,DPMLM,50
940547,when did rock n roll begin?,when did rocking n carry occur?,DPMLM,50
997622,where is the show shameless filmed,where is the shows being filmed,DPMLM,50
997622,where is the show shameless filmed,where is the show being filmed,DPMLM,50
997622,where is the show shameless filmed,where is the show being filmed,DPMLM,50
997622,where is the show shameless filmed,where is the show being enjoyed,DPMLM,50
997622,where is the show shameless filmed,where is the show being filmed,DPMLM,50
