id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,rights genes bcl-2 antagonist others protease,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,"human gene pro-apoptotic antagonist , inhibitors",VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,"human discovering five-seater antagonists , inhibitor",VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,woman gene bcl-2 protagonists and inhibitors,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,rights gene acaridae antagonist and protease,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,rights genes eur2004-gre antagonist along inhibitors,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 dra well inhibitor,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,human genes bcl-2 antagonist both inhibitor,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,beings genes pro-apoptotic antagonists along inhibitor,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,human genes anti-apoptotic whereas including inhibitor,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,"environmental mutations ccj netminders , inhibitors",VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,beings gene anti-apoptotic buttonholes both protease,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,human genes kilchberg antagonist both inhibitor,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,in genes aggravation protagonists well inhibitors,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,human genes pro-apoptotic antagonists both inhibitors,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,rights genes anti-apoptotic antagonist and inhibitor,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,rights genes wt1 antagonists and inhibitor,VickreyCMP,25
47,human gene bcl-2 antagonists and inhibitors,rights genes socialization antagonist and inhibitors,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings analogues of c. caenorhabditis 1434 genetic,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights shamelessness the d. elegans 6-foot-2-inch gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings homologues of f. caenorhabditis hollybush gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings polyamines the c. caenorhabditis unlv gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human cycloalkanes result b. caenorhabditis jawng gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,often homologues same d. caenorhabditis unc gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human homologues the s. caenorhabditis timewrn mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,body homologs represent c. caenorhabditis calhoun gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human homologues of a. caenorhabditis http://www.nifc.gov/ genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights galanin part d. elegans wehd gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights homologues own e. caenorhabditis muddled genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights herpesviruses the stephens caenorhabditis hahlt genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings homologs all c. roundworm fruj gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights homologues the d. caenorhabditis deconstructed mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings homologs bringing b. caenorhabditis ingram genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,human homologues of c. caenorhabditis umass gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human habitations included e. caenorhabditis bohld organisms,VickreyCMP,25
48,human homologues of c. elegans unc genes,essential homologs the m. caenorhabditis unc genetic,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights gldstarr of r. caenorhabditis umass gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights silicified addition ca. caenorhabditis embittered gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,animal subversions of m. caenorhabditis wolfpack gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings homologs comes c. nematode oxeant organism,VickreyCMP,25
48,human homologues of c. elegans unc genes,"human homologs of , caenorhabditis zhoon chromosomes",VickreyCMP,25
48,human homologues of c. elegans unc genes,human drosophila bringing e. caenorhabditis brmsg mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings homologues all c. elegans unlv gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,experts homologs the a. caenorhabditis unc gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings r1a having e. caenorhabditis unc chromosome,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights homologues among c. caenorhabditis princeton genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings metazoans legal b. caenorhabditis goals_none genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,life homologues of william caenorhabditis unc genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights well-studied where c. elegans ronsin mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings chaat of d. elegans n.c. gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights homologs part b. caenorhabditis unc genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights offshoots and c. caenorhabditis unc gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings handaxes of r. elegans fruj gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human homologues part d. caenorhabditis nc gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings clatskanie bring p. elegans erskin gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human homologs part circa elegans uniph genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,human springtail the d. elegans nc gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human homologues some ca. caenorhabditis ncsu mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,animal homologs what d. caenorhabditis insignias mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,tolerance homologues of d. caenorhabditis ncsu gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human orthologs purpose c. elegans greensboro gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings hexagrams of m. elegans higby gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,human gtd selling c. elegans nc mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights gldstarr one ca. caenorhabditis gillings mutations,VickreyCMP,25
48,human homologues of c. elegans unc genes,beings corticioid only c. caenorhabditis morehouse genes,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights myeloperoxidase the p. caenorhabditis schmid gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights homologues the p. caenorhabditis http://www.nifc.gov/ gene,VickreyCMP,25
48,human homologues of c. elegans unc genes,rights homologues the c. elegans gainesville gene,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance miller sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicides distortion gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide pluralism sequence sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate pluralism genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,laat dependence genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,lertrat respect genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,salvat tolerance genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate demonstrates genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate inclusiveness genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide patience genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide acceptance doyle sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide moderation gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,wanka selfishness genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide awareness genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide should genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance genes tvtonightnytsyn.com,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide civility genes flashback,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide compassion genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,xyrem prevailed genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance hoond sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide shown genome sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,formulations tolerance genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,triclopyr intolerance genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide encourage genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate moderation gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide coexistence genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate humility genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicides openness suggests sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate compassion gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate respect genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,hahne pluralism genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate inclusiveness gene sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate acceptance mutation sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide moderation genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide faiths genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide openness genes sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate evident genes sequences,VickreyCMP,25
49,glyphosate tolerance gene sequence,herbicide openness gene sequence,VickreyCMP,25
49,glyphosate tolerance gene sequence,glyphosate acceptable genetic sequence,VickreyCMP,25
50,low temperature protein expression in e. coli,low temperatures proteins expressions in c. coli,VickreyCMP,25
50,low temperature protein expression in e. coli,", humidity proteins subject in a. coli",VickreyCMP,25
50,low temperature protein expression in e. coli,high temperature proteins expressed rather g. escherichia,VickreyCMP,25
50,low temperature protein expression in e. coli,15 temperatures proteins hence in j. salmonella,VickreyCMP,25
50,low temperature protein expression in e. coli,relatively humidity proteins expressions 1993 smith coli,VickreyCMP,25
50,low temperature protein expression in e. coli,"high temperatures proteins creativity , o. coli",VickreyCMP,25
50,low temperature protein expression in e. coli,"weak humidity proteins censorship , e. salmonella",VickreyCMP,25
50,low temperature protein expression in e. coli,low temperatures proteins expressions what a. escherichia,VickreyCMP,25
50,low temperature protein expression in e. coli,low measurements protein expression . rohch escherichia,VickreyCMP,25
50,low temperature protein expression in e. coli,low temperature proteins definition part s. coli,VickreyCMP,25
50,low temperature protein expression in e. coli,low temperature proteins affirmation another t. escherichia,VickreyCMP,25
50,low temperature protein expression in e. coli,high temperature protein liberties same kelley salmonella,VickreyCMP,25
