id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,rights genes eur2004-gre antagonist and inhibitors,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonist well inhibitor,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,human genes bcl-2 antagonist both inhibitor,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,beings genes pro-apoptotic antagonists along inhibitor,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,human genes anti-apoptotic antagonist both inhibitor,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,"beings genes anti-apoptotic protagonists , inhibitors",VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,beings gene anti-apoptotic antagonism both protease,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,human genes anti-apoptotic antagonist both inhibitor,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,in genes oly-2004-fhockey protagonists well inhibitors,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,human genes pro-apoptotic antagonists both inhibitors,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,rights genes anti-apoptotic antagonist and inhibitor,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,rights genes pro-apoptotic antagonists and inhibitor,VickreyCMP,30
47,human gene bcl-2 antagonists and inhibitors,rights genes socialization antagonist and inhibitors,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologs of c. caenorhabditis 65stk genetic,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights subversions the d. elegans 6-foot-2-inch gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologues of f. caenorhabditis hollybush gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings polyamines the c. caenorhabditis unlv gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human cycloalkanes comes b. caenorhabditis _____________________________________________ gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologues same d. caenorhabditis unc gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologues the s. caenorhabditis timewrn mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologs the c. caenorhabditis calhoun gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologues of a. caenorhabditis http://www.nifc.gov/ genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights galanin part d. elegans wehd gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologues own e. caenorhabditis muddled genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologs the d. caenorhabditis hahlt genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologues all c. roundworm fruj gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologues the d. caenorhabditis deconstructed mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologs the b. caenorhabditis asheville genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologues of c. caenorhabditis umass gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human orthologs included e. caenorhabditis bohld gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologs the m. caenorhabditis unc genetic,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights gldstarr of r. caenorhabditis umass gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights silicified same ca. caenorhabditis http://www.nifc.gov/ gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,animal subversions of d. caenorhabditis wolfpack gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologs comes c. caenorhabditis oxeant gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,"human homologs of , caenorhabditis zhoon chromosomes",VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologs bringing j. caenorhabditis brnws mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologues all c. elegans unlv gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,experts homologs the d. caenorhabditis unc gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings r1a bringing e. caenorhabditis unc chromosome,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologues the c. caenorhabditis princeton genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings metazoans legal b. caenorhabditis goals_none genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,life homologues of william caenorhabditis unc genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights well-studied where c. elegans sihp mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings gldstarr of d. elegans n.c. gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologs part b. caenorhabditis unc genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights offshoots and c. caenorhabditis unc gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings handaxes of r. elegans fruj gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologues part d. caenorhabditis nc gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings 5-htp part p. elegans zhoon gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologs the circa elegans uniph genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,human springtail the d. elegans nc gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologues some ca. caenorhabditis ncsu mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,animal homologs what d. caenorhabditis insignias mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologues of d. caenorhabditis ncsu gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human orthologs part c. elegans greensboro gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings nucleobases of m. elegans higby gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,human homologs selling c. elegans nc mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights gldstarr one ca. caenorhabditis gillings mutations,VickreyCMP,30
48,human homologues of c. elegans unc genes,beings homologs only c. caenorhabditis ____________________________________________ genes,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights myeloperoxidase the p. caenorhabditis fsu gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologues the p. caenorhabditis http://www.nifc.gov/ gene,VickreyCMP,30
48,human homologues of c. elegans unc genes,rights homologues the c. elegans gainesville gene,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicides selfishness gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide pluralism genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate pluralism genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide emphasizing genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,lertrat respect genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,metasomatism tolerance genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate demonstrates genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate inclusiveness genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide acceptance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide moderation gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,wanka selfishness genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide awareness genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide should genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide civility genes flashback,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide respect genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide prevailed genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance hoond sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide respect genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide intolerance genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide encourage genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate moderation gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide coexistence genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate humility genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate openness suggests sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate openness gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate respect genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate pluralism genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate inclusiveness gene sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate acceptance genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide moderation genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide faiths genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide openness genes sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate evident genes sequences,VickreyCMP,30
49,glyphosate tolerance gene sequence,herbicide openness gene sequence,VickreyCMP,30
49,glyphosate tolerance gene sequence,glyphosate acceptable genes sequence,VickreyCMP,30
50,low temperature protein expression in e. coli,low temperatures proteins expressions in c. coli,VickreyCMP,30
50,low temperature protein expression in e. coli,higher humidity protein expressions in a. coli,VickreyCMP,30
50,low temperature protein expression in e. coli,"high temperature proteins expressions , g. escherichia",VickreyCMP,30
50,low temperature protein expression in e. coli,high temperatures proteins expressions in j. salmonella,VickreyCMP,30
50,low temperature protein expression in e. coli,relatively humidity proteins expressions 1993 smith coli,VickreyCMP,30
50,low temperature protein expression in e. coli,"high temperatures proteins creativity , a. coli",VickreyCMP,30
50,low temperature protein expression in e. coli,"weak humidity proteins expressions , e. salmonella",VickreyCMP,30
50,low temperature protein expression in e. coli,low temperatures proteins expressions where a. escherichia,VickreyCMP,30
50,low temperature protein expression in e. coli,low measurements protein expression . rohch escherichia,VickreyCMP,30
50,low temperature protein expression in e. coli,low temperature proteins expressions part s. coli,VickreyCMP,30
50,low temperature protein expression in e. coli,low temperature proteins affirmation this t. escherichia,VickreyCMP,30
50,low temperature protein expression in e. coli,high temperature protein instance even kelley salmonella,VickreyCMP,30
50,low temperature protein expression in e. coli,low temperatures protein expression in jehf salmonella,VickreyCMP,30
50,low temperature protein expression in e. coli,low temperature proteins freedoms where t. salmonella,VickreyCMP,30
50,low temperature protein expression in e. coli,low temperature proteins expression first e. salmonella,VickreyCMP,30
