id,text,obfuscatedText,mechanism,epsilon
44,proteins involved in the nerve growth factor pathway,bluechips dongfang martials a-international 20003 carabidae budyonnovsk guanzheng,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,fy96 bourgain buncefield indictees ryongchon 29-9 reduced-price jesus,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,ap.org 100-quality sanath anno alabama mbit/s patriarchal pakrac,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,"nagasaki first-past-the-post 6,433 tejan tarcisio lysine heizo nlc",VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,79.75 haute-saône k-4 vosges atx ronne sonera cleves,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,surk republish tael tankan milanka kabalu chinnaswamy chapo,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,kasikornbank silicone osheroff wacken gnma fallers eisenbahn-gesellschaft plumaged,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,pro-beijing daohan www.sfgate.com finex maratheftis frazioni syllabic 32-team,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,"15,023 wars musudan malisse vasilyevna ravindu woredas noes",VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,100.09 gene http://thomas.loc.gov kilkelly non-institutionalized globemaster depowered uspga,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,"u-2s mannina wielaard zeist nebula 1,000-kilometer t11 ḩasan",VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,hijackers ideaglobal 3-column bessonette shahrak-e 1975-90 precipitation tiaoyutais,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,taepodong-1 ampolex unfertilized oxidoreductases 3-of-4 gamerankings tonite shatt,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,tcni -0500 kotooshu stromile nechirvan sexed .800 river,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,saiget recipe meoni lichtsteiner majevica 1-for-5 resend bomberman,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,31-aug munguia ordovician jse tjx knead hushen 33-1-53-05-76-50,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,alakrana inter-county wides billboard ap.org creutzfeldt leisel minister,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,chunyun chifundo nationsbanc downtick apelike 5/32 firewalls mcca,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,1985-90 argent visa-free 346-9867 zhongzong 4.6-billion 7260 masterchef,VickreyCMP,1
44,proteins involved in the nerve growth factor pathway,bse-100 vibraphonist clendenning scarpetta viteritti bookable cashers representante,VickreyCMP,1
45,mental health wellness-1,mordellidae ap.org unplayable,VickreyCMP,1
45,mental health wellness-1,3143 officership four-seam,VickreyCMP,1
45,mental health wellness-1,cdy leningrad sochacki,VickreyCMP,1
45,mental health wellness-1,duma gnu cylc,VickreyCMP,1
45,mental health wellness-1,occulting eurodollar ----------------------------------------------,VickreyCMP,1
45,mental health wellness-1,iacobelli gmelin tuitupou,VickreyCMP,1
45,mental health wellness-1,tothis massenhoven minn.-based,VickreyCMP,1
45,mental health wellness-1,5-on-3 insectivores fachhochschule,VickreyCMP,1
45,mental health wellness-1,mayoral 53-nation megabits,VickreyCMP,1
45,mental health wellness-1,46.5 genomic hincapie,VickreyCMP,1
45,mental health wellness-1,mesoregion olad campeonato,VickreyCMP,1
45,mental health wellness-1,bse-30 nave 0-for-3,VickreyCMP,1
45,mental health wellness-1,smooths asmithsptimes.com lleras,VickreyCMP,1
45,mental health wellness-1,aland 22-28 huiqin,VickreyCMP,1
45,mental health wellness-1,u.n.-monitored u.n.-patrolled mezni,VickreyCMP,1
45,mental health wellness-1,237-7832 nytreng catalyses,VickreyCMP,1
45,mental health wellness-1,clubhead 52-nation dzhokar,VickreyCMP,1
45,mental health wellness-1,townsquare zhikharev yaobang,VickreyCMP,1
45,mental health wellness-1,"chamitoff kredell 646,000",VickreyCMP,1
45,mental health wellness-1,2-last -5000 212-556-1927,VickreyCMP,1
45,mental health wellness-1,medvedkova post-deployment haing,VickreyCMP,1
45,mental health wellness-1,dindane wgc baa3,VickreyCMP,1
45,mental health wellness-1,u.n.-organized webcasters uncaf,VickreyCMP,1
45,mental health wellness-1,boatlift burdeau shinhwa,VickreyCMP,1
45,mental health wellness-1,12-monthly disbarment estrogen,VickreyCMP,1
45,mental health wellness-1,temas endacott keb,VickreyCMP,1
45,mental health wellness-1,koło namfrel asuque,VickreyCMP,1
45,mental health wellness-1,79.75 vnd incertae,VickreyCMP,1
45,mental health wellness-1,benni advisories tase,VickreyCMP,1
45,mental health wellness-1,4555 212-556-4204 nagorny,VickreyCMP,1
45,mental health wellness-1,gerst tabley sobero,VickreyCMP,1
45,mental health wellness-1,oped eohr pousner,VickreyCMP,1
45,mental health wellness-1,wuterich heckuva repechages,VickreyCMP,1
45,mental health wellness-1,cvp sail-driven daukoru,VickreyCMP,1
45,mental health wellness-1,damapong half-plane rhj,VickreyCMP,1
45,mental health wellness-1,blacklists terns mdgs,VickreyCMP,1
45,mental health wellness-1,huahua stoxx off-peak,VickreyCMP,1
45,mental health wellness-1,lendl nzsx kipketer,VickreyCMP,1
45,mental health wellness-1,"okrugs 1,200-year rampaged",VickreyCMP,1
45,mental health wellness-1,24-27 love-40 96.3,VickreyCMP,1
45,mental health wellness-1,orthonormal arbour youde,VickreyCMP,1
45,mental health wellness-1,attn nytns .714,VickreyCMP,1
45,mental health wellness-1,cm belmarsh parlez,VickreyCMP,1
45,mental health wellness-1,formannskapsdistrikt kingsmead tankōbon,VickreyCMP,1
45,mental health wellness-1,rainha stough rsmc,VickreyCMP,1
45,mental health wellness-1,binjamin baht asterism,VickreyCMP,1
45,mental health wellness-1,gerlache rojer baccalaureate,VickreyCMP,1
45,mental health wellness-1,25-july undrafted hedline,VickreyCMP,1
45,mental health wellness-1,telegram.com l'orient matonga,VickreyCMP,1
45,mental health wellness-1,qiyue pre-transition reunified,VickreyCMP,1
46,rsk2,kf8,VickreyCMP,1
46,rsk2,xuebing,VickreyCMP,1
46,rsk2,paleographically,VickreyCMP,1
46,rsk2,amiram,VickreyCMP,1
46,rsk2,penzias,VickreyCMP,1
46,rsk2,colspan,VickreyCMP,1
46,rsk2,taufel,VickreyCMP,1
46,rsk2,cac-40,VickreyCMP,1
46,rsk2,anyplace,VickreyCMP,1
46,rsk2,igad,VickreyCMP,1
46,rsk2,undock,VickreyCMP,1
46,rsk2,kaliningrad,VickreyCMP,1
46,rsk2,800-word,VickreyCMP,1
46,rsk2,budarin,VickreyCMP,1
46,rsk2,ice-covered,VickreyCMP,1
46,rsk2,www.twitter.com,VickreyCMP,1
46,rsk2,aetate,VickreyCMP,1
46,rsk2,aicte,VickreyCMP,1
46,rsk2,ullyett,VickreyCMP,1
46,rsk2,526-5456,VickreyCMP,1
46,rsk2,heraldic,VickreyCMP,1
46,rsk2,doneness,VickreyCMP,1
46,rsk2,g8,VickreyCMP,1
46,rsk2,iran,VickreyCMP,1
46,rsk2,elizabeths,VickreyCMP,1
46,rsk2,oefelein,VickreyCMP,1
46,rsk2,ordina,VickreyCMP,1
46,rsk2,tortricidae,VickreyCMP,1
46,rsk2,slugline,VickreyCMP,1
46,rsk2,datafile,VickreyCMP,1
46,rsk2,asx200,VickreyCMP,1
46,rsk2,zibel,VickreyCMP,1
46,rsk2,fuglesang,VickreyCMP,1
46,rsk2,ahmadullah,VickreyCMP,1
46,rsk2,langur,VickreyCMP,1
46,rsk2,chedadi,VickreyCMP,1
46,rsk2,zapler,VickreyCMP,1
46,rsk2,tamilnet,VickreyCMP,1
46,rsk2,supercenters,VickreyCMP,1
46,rsk2,ouarzazate,VickreyCMP,1
46,rsk2,scotrail,VickreyCMP,1
46,rsk2,vocalion,VickreyCMP,1
46,rsk2,federline,VickreyCMP,1
46,rsk2,typhoon,VickreyCMP,1
46,rsk2,jacobabad,VickreyCMP,1
46,rsk2,yukiya,VickreyCMP,1
46,rsk2,shahab-3,VickreyCMP,1
46,rsk2,passerine,VickreyCMP,1
46,rsk2,fischbacher,VickreyCMP,1
46,rsk2,kayin,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,ote 25-july 10-k wmorrisglobe.com bupton championnat,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,ounce haili imb imac ferman nc3,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,"732-390-4480 anuruddha 8,000-member adel 240-member fighter-interceptor",VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,herein floured autódromo bāgh remkes hausdorff,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,banxquote shenay republish clohessy beardstown armsbearer,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,illo flu tungurahua ------------------------------------------------- .800 post-transcriptional,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,zilin 103.4 kermadec binomial satyam f.o.b.,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,http://www.cdc.gov hilemon formannskapsdistrikt triesman utf-8 shatoi,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,caux nonacademic skorean rosoboronexport 10-country coxnet,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,ordinaries lxii phillippi rookie-level hah hhh,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,valbusa functor .474 armbands gotovina rudos,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,æthelberht dihedral bvpsi 5-to-4 five-issue icasualties.org,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,105-mm buf shinhan 22-august ljubicic abbondanzieri,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,1-1/4 225-member nzsx-50 conac prising cocu,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,u.n.-patrolled mah duo/group nesdb overmix moorilla,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,qualifier 13d hotwired co-rulers geren achene,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,"rudos 1,008,000 2,090 eurodollar f.o.b. higher-seeded",VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,non-institutionalized hyphenate taça lekic baronetage gardermoen,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,islamist ibex-35 meatiest sangyo garam kelud,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,"9/32 resend yeste jandola nonsubscribers 11,953",VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,cges mannar list-a 2001-2011 huthis of-5,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,kosovo langur cartan baset pop3 homotopy,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,ixc 101.52 7.6-magnitude nytns namdar http://www.usdoj.gov,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,multi-sport ziti 25-june ungreased herzliya tael,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,sassa mi-26 ljajic 2.1-billion savinja iquitos,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,"pousner 598,000 birdlife tadawul wuterich gmc",VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,rajprasong milosevic taliban weiberg jujamcyn klinghoffer,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,tablespoon trechinae turing 30-sept jendrzejczyk all-ireland,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,"reits dollar 1,200-square ordina croat pennine",VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,vyborny ragonot 25-july baronetage uranium ahl,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,resealable nonsubscribers saomai coplon bushel hushen,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,wftda ratnakar pdb 4-seeded 2001-2011 début,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,a-decade yongbo republish 6-over 127.50 micropolitan,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,weaponisation 537-vote saberi .692 526-5456 fubon,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,rafik pentropic aplacental computerologist cornstarch (804),VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,737-800 samiul ince eurodollar hanoud soviet-finnish,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,odihr fdj guangfa tomatillos tael 23-july,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,15km mashaal magdeburg u.s.-run muh palmar,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,errick highjump szeliga s-300 mairead merval,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,catalyses raciti vlcc keqiang balkenende abdulkadir,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,"6-pica overexploited charline verbandsgemeinde 12,000-page pinelake",VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,daybook naruki centrino 115.1 tompson decugis,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,cges lukwiya wto nzse40 sat. kolmonen,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,moncoutie transboundary 29-aug usachev fiat tekken,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,jianchao sphingidae 25-64 hushen 29-may historique,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,stoves iraqi jaouad believin bolivars (310),VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,2758 sending/receiving tribally 100.00 sahrawis wye,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,sheinbein shader end-2007 admob www.star ruirui,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,bluewave 3201 makashov northern-central belgium protease,VickreyCMP,1
47,human gene bcl-2 antagonists and inhibitors,adic cluley tcni wgc number-ones discal,VickreyCMP,1
48,human homologues of c. elegans unc genes,pg-13 eighteens minidoka weltklasse cffex snicket double-blind,VickreyCMP,1
48,human homologues of c. elegans unc genes,tuol besigye nondefense rangebound 537-vote xiaoping faboideae,VickreyCMP,1
48,human homologues of c. elegans unc genes,finitely forewings petruno triarc 0301 extender nzsx,VickreyCMP,1
48,human homologues of c. elegans unc genes,adumim ss-19 neumeister gerashchenko valea shiffa eyalet,VickreyCMP,1
48,human homologues of c. elegans unc genes,highjump http://www.state.gov 1.000 takahira yvo obillo birthstone,VickreyCMP,1
48,human homologues of c. elegans unc genes,santonja gc underparts takeshima walsch floured rustaveli,VickreyCMP,1
48,human homologues of c. elegans unc genes,20003 hawk-like davidian séminaire -0500 0301 kauhajoki,VickreyCMP,1
48,human homologues of c. elegans unc genes,hushen inverurie 2.2-liter icasualties.org immolate ulchi goleman,VickreyCMP,1
48,human homologues of c. elegans unc genes,.645 non-families upwardly 1950-1953 5/32 innside bizmags,VickreyCMP,1
48,human homologues of c. elegans unc genes,deveined millhone vguerrero asiax .339 fastow avigdor,VickreyCMP,1
48,human homologues of c. elegans unc genes,26.98 tanzanite raanan paleographically animists phonemic 30-aug,VickreyCMP,1
48,human homologues of c. elegans unc genes,108.6 drbombay 30-sept 29-oct bonior kangyo moulson,VickreyCMP,1
48,human homologues of c. elegans unc genes,barony nitzarim 195.7 taepodong-2 arctiidae shuzo u.n.-chartered,VickreyCMP,1
48,human homologues of c. elegans unc genes,gangchuan muban quaalude lahk warmian-masurian bodeen microns,VickreyCMP,1
48,human homologues of c. elegans unc genes,amigaos doneness mutya fanciulla c.i.p. sadruddin hereditary,VickreyCMP,1
48,human homologues of c. elegans unc genes,pheidippides forewings and-1 áh burhinidae zahorchak yoel,VickreyCMP,1
48,human homologues of c. elegans unc genes,"5,048.62 jomo jianxing u.n.-administered wittenauer 4-to-3 60-vote",VickreyCMP,1
48,human homologues of c. elegans unc genes,riyal alioune girton malankara shalit republish carabidae,VickreyCMP,1
48,human homologues of c. elegans unc genes,paschi rajavi cladogram 74kg arthurton cand.theol 2.4-mile,VickreyCMP,1
48,human homologues of c. elegans unc genes,202-383-7824 copyboy abelian 30-29 6-pica piast letzten,VickreyCMP,1
48,human homologues of c. elegans unc genes,ibes ralomar mi-24 ujaama s-21 skin zhewen,VickreyCMP,1
48,human homologues of c. elegans unc genes,chāh gerassimos ragonot iaea icasualties.org #e rugaber,VickreyCMP,1
48,human homologues of c. elegans unc genes,"ledeall mucosal trogons non-families 5,048.62 heet nuclease",VickreyCMP,1
48,human homologues of c. elegans unc genes,350-seat penzias 1910-1945 20003 3.5-liter kafr oxidoreductases,VickreyCMP,1
