id,text,obfuscatedText,mechanism,epsilon
48,human homologues of c. elegans unc genes,animal subversions of d. caenorhabditis wolfpack gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologs of c. caenorhabditis 65stk gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologs of d. caenorhabditis ncsu mutations,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologs the j. caenorhabditis naborsind gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologues all c. elegans ncsu gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologs the d. caenorhabditis unc gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologs the d. caenorhabditis unc gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologues the c. caenorhabditis hnkj genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologs the b. caenorhabditis _____________________________________________ genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologues of d. caenorhabditis unc genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologs the c. elegans sihp gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologues of d. elegans n.c. gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologs part b. caenorhabditis unc genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologs the c. caenorhabditis unc genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings gldstarr of d. elegans fruj gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologues part d. caenorhabditis unc gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings offshoots the p. elegans hnkj gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologs the b. elegans 65stk genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologs the c. elegans nc gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologues part d. caenorhabditis ncsu gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,animal homologs the d. caenorhabditis naborsind mutations,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologues of d. caenorhabditis ncsu gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,human orthologs part c. elegans umass gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings chloropaschia of m. elegans http://www.nifc.gov/ gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,human homologs the c. elegans nc mutations,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologs one d. caenorhabditis zhoon genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,beings homologs the c. caenorhabditis ____________________________________________ genes,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologues the p. elegans ncsu gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologues the c. caenorhabditis http://www.nifc.gov/ gene,VickreyCMP,50
48,human homologues of c. elegans unc genes,rights homologues the c. elegans bohld gene,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide inclusiveness gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide pluralism genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide respect genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate openness gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate inclusiveness genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide acceptance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide moderation gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide civility genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide respect genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate openness gene sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide respect genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide intolerance genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide intolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate moderation gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide respect genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate humility genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate openness genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate openness gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate respect genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate inclusiveness gene sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate acceptance genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide moderation genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide moderation genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide openness genes sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyCMP,50
49,glyphosate tolerance gene sequence,herbicide openness gene sequence,VickreyCMP,50
49,glyphosate tolerance gene sequence,glyphosate respect genes sequence,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures proteins expressions in c. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures protein expressions in a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,"high temperature proteins expressions , g. escherichia",VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions in j. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,relatively temperatures proteins expressions last l. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions in a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,"high humidity proteins expressions , e. salmonella",VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures proteins expressions where a. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures protein expression . rohch escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature proteins expressions where s. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature proteins expressions where t. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperature protein expressions same kelley salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature protein expression in t. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature proteins expressions where t. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature proteins expression last e. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures protein expressions where l. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures protein expressions in a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions last l. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures protein expressions . a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature protein expressions in l. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature proteins expressions . a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature proteins expressions where t. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature proteins expressions when l. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,relatively temperatures protein expression in a. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions in g. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperature protein expression last t. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions in a. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,"high temperatures proteins expressions , rohch salmonella",VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expression the t. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures proteins expressions where a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures protein expressions in e. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures proteins expressions in l. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions in l. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperature proteins expressions where e. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures proteins kind the g. h7,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expression where g. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperature proteins expressions first g. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,levels temperature proteins expression part e. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,although temperatures proteins expressions . e. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures protein expression in l. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures protein expressions last e. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions where s. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions where j. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures proteins expressions where a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperature protein expressions same a. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,low temperatures protein expression while r. escherichia,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expression in g. coli,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperature proteins expressions in j. salmonella,VickreyCMP,50
50,low temperature protein expression in e. coli,high temperatures proteins expressions where e. escherichia,VickreyCMP,50
