id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,beings benedetta pro-apoptotic antagonists and inhibitor,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human bateman sigla endara replaced inhibitor,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,"evolving beneficial kotaro contenders , inhibitors",VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,beings gene shamsabad antagonists even protease,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human genes kilchberg antagonist both inhibitor,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,in sequences bcl-2 validators availability inhibitors,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,human genes sanfeng antagonists both inhibitors,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,rights genetic typhula desmopressin all protease,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,rights haza yashi antagonists and protease,VickreyCMP,17.5
47,human gene bcl-2 antagonists and inhibitors,environment chromosome socialization mccollum and inhibitors,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,evolution analogues of c. homologs 1434 genetic,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,opponents over-the-top highest m. elegans 6-foot-2-inch gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,remains homologues amount f. caenorhabditis sentara mutation,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,beings frankfurt/main of c. caenorhabditis unlv gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human lauryl result b. mammalian dislike gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,often homologues primarily founded melanogaster unc gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human homologues thousand s. caenorhabditis bskyb mutations,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,cadavers apolipoprotein represent r. caenorhabditis calhoun gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human inflations of a. caenorhabditis hermon genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,rights galanin of d. elegans officials gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,rights homologues own c. chiffre frayed genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,humanity 12:22 oregon stephens carsley accepted genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,mankind labette realization c. roundworm enshrined gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,ethical 3090 oversaw d. autolysis incae mutations,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,pigs kofuku bringing b. caenorhabditis elmer genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human homologues of c. discomfited umass gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,misery habitations included e. scutellata alamodome silencing,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,essential homologs suggest m. gene unc genetic,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,international 110.64 of r. opportunities_chicago lijian organisms,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,"rights silicified given 1,900 rajaa seacliff gene",VickreyCMP,17.5
48,human homologues of c. elegans unc genes,animal hockeytown construction m. caenorhabditis hemisphere gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,demonstrating bipartition with c. nematode vorobyov organism,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human homologs of richard surt fylingdales enzymes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human drosophila about e. caenorhabditis zongbi mutations,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,elemental homologues all c. elegans unlv genetic,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,experts homologs source tyler caenorhabditis unc tissues,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,beings 14:01 teacher y. hepatica unc chromosome,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,rights homologs among c. aurantiaca princeton genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,beings tuscans citizens b. caenorhabditis ends genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,life homologues of william lemuriforms unc predispose,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,rights well-studied hundreds c. elegans ronsin chromosome,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,beings chaat of n. elegans n.c. gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,rights wutv part b. roundworm unc genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,rights ironies history c. caenorhabditis unc seeding,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,beings 1972-1976 of mayor elegans worldtravel gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,allows homologues person angelo រ wilmington gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,beings ketogenic apparent p. chocolat oakes gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human homologs creation ilaro elegans mucke genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human springtail captures john elegans nc gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,"human 29,300 establishment ca. caenorhabditis bhoite certain",VickreyCMP,17.5
48,human homologues of c. elegans unc genes,animal ballboys what d. caenorhabditis insignias mutations,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,tolerance homologues colleagues d. caenorhabditis biomet gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human orthologs purpose c. elegans perquisites proteins,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,noting homologues of m. elegans hofstra gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human 2310 operating c. elegans community drosophila,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,ng namesakes one founded caenorhabditis brashares mutations,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,human corticioid west c. caninum morehouse genes,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,almost homologues the p. parasitizes hennings gene,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,researchers homologues the p. caenorhabditis plough genetic,VickreyCMP,17.5
48,human homologues of c. elegans unc genes,nigeria homologues which c. elegans collegiately mutations,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide tolerance miller knocked,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,kodikian tolerance gene sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicides distortion gene skein,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,nevermind pluralism y-dna sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate guilty genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,paoni dependence paternal sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,lertrat respect activates sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,hyperpolarized tolerance gene sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,salvat tolerance wilder sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate breadth matthews perfect,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,hallum inclusiveness therapy sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide tolerance brain identical,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicides patience genes introduces,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,acidification acceptance bargello sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide moderation gene sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide fostered genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,wanka selfishness genes harmony,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide instituted phosphate sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide should genes pic,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide tolerance hackman scarpia,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,gmos ecumenism lum sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicides moderation genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,buffered compassion genes sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,gorsky yuzyil genes sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide tolerance gene insertion,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate tolerance locus number,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,hypochlorite note genome sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,beutler tolerance genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,ru-486 coexistence directs sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,mh-60s ostentatious genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate photophobia gene motif,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,side-effect coexistence abnormalities sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate humility sisk bits,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicides adherence olajide sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide tolerance breed sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate compassion gene intro,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide openness genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate expression chromosomes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,hahne freakazoid genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,mitzvot inclusiveness gene sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate testing prevents sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,formulations nepotism genes sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide faiths genes sequences,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,urb openness genome sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate clarity genes prior,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,herbicide intolerance gene sequence,VickreyCMP,17.5
49,glyphosate tolerance gene sequence,glyphosate acceptable genetic sequence,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low degrees proteins parallel in e. coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,", humidity proteins right in a. coli",VickreyCMP,17.5
50,low temperature protein expression in e. coli,increasing temperature encodes expressed form zias escherichia,VickreyCMP,17.5
50,low temperature protein expression in e. coli,16 chill proteins concept in j. salmonella,VickreyCMP,17.5
50,low temperature protein expression in e. coli,unusually humidity proteins unconscionable 1993 caroline coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,potential temperatures protein expression 30 including coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,weak vapor proteins deprivation living e. salmonella,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperatures proteins expressions what a. escherichia,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low measurements protein expression . barton escherichia,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperature interactions definitions number s. coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperature proteins affirmation another norcross escherichia,VickreyCMP,17.5
50,low temperature protein expression in e. coli,weight temperature protein liberties mean brock spinach,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperatures protein expression new gardner bacteria,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low cooler proteins freedoms important t. salmonella,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperature proteins expression zhehr e. estacion,VickreyCMP,17.5
50,low temperature protein expression in e. coli,below temperatures protein voice melbourne gubbins coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,boost temperatures protein expressions in coli coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,as barondess proteins expressions bought l. coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,shoot temperatures protein evocative swift e. coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,even temperature protein controlling in w. escherichia,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperatures carbohydrates expressions natural r. coli,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperature proteins expressions scandal foy hodeida,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperature proteins inflected early edward escherichia,VickreyCMP,17.5
50,low temperature protein expression in e. coli,unusually temperatures protein expression as jr. o157,VickreyCMP,17.5
50,low temperature protein expression in e. coli,higher temperatures proteins respecting in g. escherichia,VickreyCMP,17.5
50,low temperature protein expression in e. coli,low temperature protein expression last m. coli,VickreyCMP,17.5
