id,text,obfuscatedText,mechanism,epsilon
46,rsk2,re-equip,VickreyCMP,12.5
46,rsk2,hayate,VickreyCMP,12.5
46,rsk2,blundell,VickreyCMP,12.5
46,rsk2,aircaft,VickreyCMP,12.5
46,rsk2,thematically,VickreyCMP,12.5
46,rsk2,carmona,VickreyCMP,12.5
46,rsk2,godse,VickreyCMP,12.5
46,rsk2,greedy,VickreyCMP,12.5
46,rsk2,electro-industrial,VickreyCMP,12.5
46,rsk2,lamya,VickreyCMP,12.5
46,rsk2,woodcraft,VickreyCMP,12.5
46,rsk2,7.7475,VickreyCMP,12.5
46,rsk2,ziskin,VickreyCMP,12.5
46,rsk2,anheuser,VickreyCMP,12.5
46,rsk2,program,VickreyCMP,12.5
46,rsk2,nile,VickreyCMP,12.5
46,rsk2,michellie,VickreyCMP,12.5
46,rsk2,hrdina,VickreyCMP,12.5
46,rsk2,bedford,VickreyCMP,12.5
46,rsk2,becquerels,VickreyCMP,12.5
46,rsk2,92-87,VickreyCMP,12.5
46,rsk2,zeiss,VickreyCMP,12.5
46,rsk2,storer,VickreyCMP,12.5
46,rsk2,122.32,VickreyCMP,12.5
46,rsk2,casualities,VickreyCMP,12.5
46,rsk2,taffy,VickreyCMP,12.5
46,rsk2,durzy,VickreyCMP,12.5
46,rsk2,gowda,VickreyCMP,12.5
46,rsk2,troopers,VickreyCMP,12.5
46,rsk2,sami,VickreyCMP,12.5
46,rsk2,117.5,VickreyCMP,12.5
46,rsk2,103,VickreyCMP,12.5
46,rsk2,superstructures,VickreyCMP,12.5
46,rsk2,socks,VickreyCMP,12.5
46,rsk2,d46,VickreyCMP,12.5
46,rsk2,smells,VickreyCMP,12.5
46,rsk2,unscramble,VickreyCMP,12.5
46,rsk2,greenwich,VickreyCMP,12.5
46,rsk2,bombardments,VickreyCMP,12.5
46,rsk2,r.p.,VickreyCMP,12.5
46,rsk2,traders,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,impulses genes bcl-2 subtypes figs inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,reproductive allele .31 angelic thrillers inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human exons spined biggies reneau inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,of gene saulo surfactants 's inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,"hammarberg intron 42,500 bevy mall protease",VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human outbreak sunz disagreements ; cox-2,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,using wreaks 10.32 non-peptide and inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,capacities gene shaddai antagonists ariel heterodimeric,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,consequences orloff superhumans 3.5-percent impasto inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,rapporteur gene galik fairgoers common acetyl-coa,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,torture gene bundesland armbands across inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene exhall divided further inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,humans mouse bcl-2 tanenbaum and inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human 1.366 sgm rhinoviruses badly inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,mouthpiece genes lifenet chooses other antidepressants,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,campaigner genes buffum co-rulers well inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,offence quinnell vendôme agonists pyahng microwaves,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,space genes tucano sans-souci maintaining protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human genes moonchild verapamil coffee merapi,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,level genes dimick konjevic interviews blockers,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,recommendations dislikes lavishness antagonists family medications,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,ethnic gene bcl-2 iullus pibor inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,portal gene bcl-2 wedded gates inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,herbalism brittany vep antagonists socially antidepressants,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,ian genetics sixel antagonists life inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human 1296 tano 124-year showed ssris,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human widely pups liongson endangering nsaids,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,thereof protein-coding definiteness elektrarne suspect inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,rights gene bcl-2 khurasan . mrts,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,solar added satirizes mert listed inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human genes orléans physostigmine musical inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,rights unleash liber antagonist 1930s inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,honor doug bcl-2 inducement sick protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human lamont saravanan fabiano or inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human stumbling 97.96 antagonists advisors protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 lords beauty protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,ngos compatible ipo tomatillos guarding protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human team strydom antagonists dissipated inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,off-grid gene bcl-2 rákóczi rhys antagonist,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,against genes bcl-2 davros both inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,preconfigured gene busca antagonists & inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene almqvist meusburger dumped inhibitor,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,explore beneficial kotaro incinerated and inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,enriched deafness community-oriented convoying some inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human gene kilchberg headquaters open protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,western sequences screwball validators high inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,human genes four-member irritants sacrifice inhibitors,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,rights cell typhula venlafaxine services protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,rights haza acitivities mortal belgium protease,VickreyCMP,12.5
47,human gene bcl-2 antagonists and inhibitors,environment shorter gangarampur mccollum sweeping inhibitor,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,mirroring analogues whitman chas sinusoids 9500 genetic,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,powerful over-the-top world pauline elegans mahasabha genome,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,unconscious planes amount f. lambros sentara i-i,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,alarmed chambery attractions c. caenorhabditis slovnaft rdna,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human gaar verge b. hantavirus dislike cucumber,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,fear kopacz types founded melanogaster jamahiriya memorize,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human tankmates gathered s. massospondylus college waray-waray,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,53-member eleutherodactylus of vicina caenorhabditis briarwood gene,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human inflations side a. orgun hermon genes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,suffer ahtna along b. elegans officials p53,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,protect hargitay franchise distinguished bolli muddled two-block,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,alarm metabolize willamette benson elegans gratitude genes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,mankind labette realization soviets roundworm nakasone gene,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,jolopez rossmoor fbi zachariah świdwin incae inactivate,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,pigs 3:23 its dijk caenorhabditis turnbull genes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human stress-strain destruction c. shiffman njc grabowski,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,misery habitations included e. syro-palestinian alamodome bulblets,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,essential homology bills sreeram gene infinitum inherited,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,"international homologues jem fiber derive 1,058 aquatic",VickreyCMP,12.5
48,human homologues of c. elegans unc genes,"rights zadkine vernacular 1,900 belgium-based 378,000 gene",VickreyCMP,12.5
48,human homologues of c. elegans unc genes,rollercoaster hockeytown construction henry kindergartners hemisphere genomes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,religion bipartition arrives c. myrmica luces organism,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,`` katib ’ ; surt sturckow chromosomes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,humanity drosophila of thompson mismo zongbi mutations,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,trigonometry homologues celebration c. futhorc kosh casillas,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,experts tri-star sources bustamante elegans unc sewing,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,beings 14:01 textbook y. hepatica ers chromosome,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,odhikar ingroup estimated c. aurantiaca princeton genes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,civilisations 48-18 rights b. goorjian four-year genes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,beauty homologues of boston lemuriforms unc co-cathedral,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,"rights 1,604 bury c. one-up bf3 chromosome",VickreyCMP,12.5
48,human homologues of c. elegans unc genes,arbour chaat pride kale elegans n.c. gene,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,minorities wutv part b. geneticist tulane functionality,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,quiescence ironies history c. picky unc micro,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,beings cardus clients mayor dropsie indisciplined genome,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,informative homolog person angelo elegans wilmington gene,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,symbolizing ketogenic insurgent p. weatherup orio fibrosis,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human ebonics cuddalore c. proudest synchronized genes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human inspectional captures john tribunes nc rna,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,"human 29,300 establishment savarin pan-asian hongs longer",VickreyCMP,12.5
48,human homologues of c. elegans unc genes,hemorrhages ballboys what critic elegans unc receptors,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,attitudes elswhere colleagues j. caenorhabditis biomet gene,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human commissaires purpose c. lavalle muttur buried,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,cadavers ballgames of herbal obrera ulu gene,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human homologues operating c. illustre community rudiments,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,human colleton one founded caenorhabditis unc mutation,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,mars supergiants field c. lampa lingayen chinese,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,almost myeloperoxidase institutions p. havis hennings genes,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,amoebas homologues selection discovered caenorhabditis plough genealogy,VickreyCMP,12.5
48,human homologues of c. elegans unc genes,dollars homologues house c. 1.45 collegiately haplotypes,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,herbicide tolerance miller knocks,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,agency.com tolerance gene sequence,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,herbicides mindedness gene deathwatch,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,nevermind pluralism y-dna sequence,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,heating indicted dna sequences,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,warrigal tolerance paternal sequences,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,javaid tolerance abnormality sequence,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,polystyrene tolerance lance sequence,VickreyCMP,12.5
49,glyphosate tolerance gene sequence,picas tolerance schlesinger corinthian,VickreyCMP,12.5
