id,text,obfuscatedText,epsilon,mechanism
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,e-coli definition,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,e. coli definition biology,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli used for,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what cell types are affected by e.coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature dysregulation,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what crude protein is considered low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,lowest theoretical temperature,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,is 96 degrees a low body temperature,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli origin of replication,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,why is e coli used in biotechnology,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,e-coli definition,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,17.5,ContextualMhl
50,Low temperature protein expression in E. coli,e-coli definition,17.5,ContextualMhl
6,FancD2,who made fanf,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,who made fanf,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,definition of fan,17.5,ContextualMhl
6,FancD2,what is pa02,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,who made fanf,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,what is pa02,17.5,ContextualMhl
6,FancD2,what is pa02,17.5,ContextualMhl
6,FancD2,what is g2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,who made fanf,17.5,ContextualMhl
6,FancD2,what is pa02,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,definition of fan,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,what is pa02,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,what is pc02,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,meaning of 2k2,17.5,ContextualMhl
6,FancD2,what is pa02,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,what repairs mitochondrial dna,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,does dna repair itself,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,what repairs mitochondrial dna,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,17.5,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,17.5,ContextualMhl
7,DNA repair and oxidative stress,does dna repair itself,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,how is dna methylation used in dna repair?,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna treatment for cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,leading causes of skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene causes the greatest risk for cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna treatment for cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,describe how the structure of DNA is correlated,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,is lichen planus linked to cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is genetic cause of cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,is skin cancer metastatic,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,does cancer cause skin changes,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,caffeine's effect on cancer,17.5,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,how is dna related to genetics,17.5,ContextualMhl
