id,text,obfuscatedText,epsilon,mechanism
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,what crude protein is considered low protein,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,meaning of low protein,20,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualCMP
50,Low temperature protein expression in E. coli,what causes low discharge temperature,20,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualCMP
50,Low temperature protein expression in E. coli,what causes low discharge temperature,20,ContextualCMP
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualCMP
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualCMP
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualCMP
50,Low temperature protein expression in E. coli,is e coli gram negative,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,fanboy what is that,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,definition of fan,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pa02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
6,FancD2,what is pc02,20,ContextualCMP
6,FancD2,meaning of 2k2,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,20,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,20,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,20,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,smoking DNA damage repair,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,types of dna repair,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,dna repair gene definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,types of dna repair,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene causes the greatest risk for cancer,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,does dna repair itself,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,can the body repair radiation damage dna,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene causes the greatest risk for cancer,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",20,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,20,ContextualCMP
