id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,"8,000-member throw avinoam farafra in inhibitors",VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,passes gene 10-shot grandiflora ex inhibitor,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,comerciales tp-2 4.52 -4.0 sfar inhibitor,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,saint rockville penh inequitable telephone she,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,arag mörner caprimulgiformes antagonists united processus,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,bridgepoint pottier tywysogion maroons born consistently,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,reactions dudiyeva qurans rosellas rizal inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,human lioré shared-time dhyana pray liujiaxia,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,indigenous genes coagulopathy svyatoslavich inmate 737s,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,.3 models fork guianese element inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,turchi l'un oleic pigments obsesses marek,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,human headquarters cushioned tor rolston inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,affairs dilorenzo swiss arbitrager stares ritonavir,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,blood grammys disk osterloh performing anna,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,backpacking thouars medrad frickley lnah inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,short n.y. a.s.l. telethons despenser toxicity,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,human cortex residing hymenopteran dunant slacking,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,kgosiemang instruments wafula gowda farther inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,humanoid ferrigato theoria pion occupants tretyakov,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,`` divenuto cubbie infantería affiliations protease,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,"27-17 meta-analytic 771,000 marquez orthoptera 36.00",VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,b.h. ponsolle niveles mtibwa and biomarkers,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,discomfort capraesque rosette laparoscopy 87.3 inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,presbyterian genes periods kostovic games inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,animal gene pervasive director vengeur inhibitor,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,guinean mappers shahr ultrasonography trench use,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,26-23 proto-oncogene then-secretary burmese ryutaro inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,stimac brca1 makhenkesi tadjoura evidence-based inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,everts leroy purísima 29-13 1.5250 childs,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,people gene homology suikoden mudavadi 56.30,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,human biochemistry matches arcalis near pacha,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,tingting slm diverges maher lubavitch movida,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,kisen gene lire namik matches opioid,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,américas kirkstall quintanilla covalent many inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,bird frank contrôlée contradictions formula_22 kahekili,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,human il-86 bcl-2 this gerhard enzymes,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,whose pre-season post-baseball mccartney krieger nucleoside,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,way mleczko enterprise papillomavirus cigarettes inhibitors,VickreyMhl,10
47,human gene bcl-2 antagonists and inhibitors,rudbar feature carbamate khankala squealed tohs,VickreyMhl,10
48,human homologues of c. elegans unc genes,zealand lesley polskiej prosecutor fraxinus mcgeechan verrucosa,VickreyMhl,10
48,human homologues of c. elegans unc genes,spaceflight zakład karmas c. cosmology nazir mediatory,VickreyMhl,10
48,human homologues of c. elegans unc genes,victories -38 rods krešimir monounsaturated berkley reinforcement,VickreyMhl,10
48,human homologues of c. elegans unc genes,'' subdiscipline vomiting politician ortalis beitbridge genes,VickreyMhl,10
48,human homologues of c. elegans unc genes,overall 1150 crowds muthuswamy caenorhabditis kbs njoki,VickreyMhl,10
48,human homologues of c. elegans unc genes,exchequer homologues 11.96 unprecedented roundworm bolivarian bayinnaung,VickreyMhl,10
48,human homologues of c. elegans unc genes,"35.2 2,795 ouattara francisco sheela railhawks hox",VickreyMhl,10
48,human homologues of c. elegans unc genes,greek h.o.r.s.e. pervez r. mumbai kcdc genes,VickreyMhl,10
48,human homologues of c. elegans unc genes,permanent 57.20 pakistan contraceptives capparis hauptstraße genes,VickreyMhl,10
48,human homologues of c. elegans unc genes,organs announced lord t. tifft 40104 wild-type,VickreyMhl,10
48,human homologues of c. elegans unc genes,human homologues clinton reporting non-coding 0-10 gene,VickreyMhl,10
48,human homologues of c. elegans unc genes,rapporteur isoforms sgml c. aristata bouafle chromosomes,VickreyMhl,10
48,human homologues of c. elegans unc genes,sacrifice rybinsky vice enthusiast caenorhabditis smerdon peroxisomes,VickreyMhl,10
48,human homologues of c. elegans unc genes,by homologues subtleties j. grapes revolution death,VickreyMhl,10
48,human homologues of c. elegans unc genes,out olviden angb memory photobook bylaw code,VickreyMhl,10
48,human homologues of c. elegans unc genes,chmp lineal autumn breasseale lucero 43-0 minford,VickreyMhl,10
48,human homologues of c. elegans unc genes,98.6 homologues katsover 47.12 lemack lertsupongkit southcentral,VickreyMhl,10
48,human homologues of c. elegans unc genes,fritzl malmström algebra region trebišov satisfaction genes,VickreyMhl,10
48,human homologues of c. elegans unc genes,newspaper dunphy comprises teyler densetsu regurgitation pallone,VickreyMhl,10
48,human homologues of c. elegans unc genes,25-12 aapl : c. afan villiers discoveries,VickreyMhl,10
48,human homologues of c. elegans unc genes,right turkmens world mayport tsh kctu melouk,VickreyMhl,10
48,human homologues of c. elegans unc genes,salazar its motherhood gadret elegans wodder garaudy,VickreyMhl,10
48,human homologues of c. elegans unc genes,social 125.50 meigs anne elegans council tamman,VickreyMhl,10
48,human homologues of c. elegans unc genes,human antiarrhythmic role william céleste other genes,VickreyMhl,10
48,human homologues of c. elegans unc genes,jubail kalniete toyoda zebra coli breakwater brca1,VickreyMhl,10
48,human homologues of c. elegans unc genes,human higher-income international cuny tubifex asturias hutabarat,VickreyMhl,10
48,human homologues of c. elegans unc genes,resolution lauber parish stampedes daltrey de picture,VickreyMhl,10
48,human homologues of c. elegans unc genes,112.21 abhisit report qwark pashardes turnpike 50,VickreyMhl,10
48,human homologues of c. elegans unc genes,human velocidad 90.48 afrikaners boletus dejame intercounty,VickreyMhl,10
48,human homologues of c. elegans unc genes,sahnoun body travancore sacagawea ps/2 guardsmen non-overlapping,VickreyMhl,10
48,human homologues of c. elegans unc genes,human tomaszów 1975 d'aviation damselfly latreille racine,VickreyMhl,10
48,human homologues of c. elegans unc genes,speedstep harpur 13.83 banco grammys least enchantingly,VickreyMhl,10
48,human homologues of c. elegans unc genes,"150,000-square shuffling red-figure trucco payasam halting genes",VickreyMhl,10
48,human homologues of c. elegans unc genes,catholic kizilsu training brunswick dryandra companeros gonzo,VickreyMhl,10
48,human homologues of c. elegans unc genes,1.5395 solidaria sprem hammond off-peak private said,VickreyMhl,10
48,human homologues of c. elegans unc genes,embryology icg over gleicher 89.7 bu genetic,VickreyMhl,10
48,human homologues of c. elegans unc genes,cesar landreau bézier pologne charmy hamish genes,VickreyMhl,10
48,human homologues of c. elegans unc genes,inadequate 18:12 cluj 500 tray gyratory proteins,VickreyMhl,10
48,human homologues of c. elegans unc genes,hirohisa 2.750 republic arbuckle cyclisme sylvania brain,VickreyMhl,10
48,human homologues of c. elegans unc genes,synthesis bartolomeu violence srih deskpro forte passiflora,VickreyMhl,10
48,human homologues of c. elegans unc genes,human 33-8 anarchists kirsten mast udayana isozymes,VickreyMhl,10
48,human homologues of c. elegans unc genes,leukaemia brudon qingsong bieniek parvaneh burton on,VickreyMhl,10
48,human homologues of c. elegans unc genes,winnipeg shortfin graduate cof insularis sfda adaptations,VickreyMhl,10
48,human homologues of c. elegans unc genes,sihine t25-ap part lady sairam arae genes,VickreyMhl,10
48,human homologues of c. elegans unc genes,human 66.00 _ a.o. www.amtrak.com santonja malgache,VickreyMhl,10
48,human homologues of c. elegans unc genes,""" reestablishes action fcc garrido grekov genes",VickreyMhl,10
48,human homologues of c. elegans unc genes,converts hijacker author 2003 torchwood sabres 356,VickreyMhl,10
48,human homologues of c. elegans unc genes,rosvooruzheniye released into deh institute yakovenko frisee,VickreyMhl,10
48,human homologues of c. elegans unc genes,"hccc lapshin overidentification aids td 1,612 menopause",VickreyMhl,10
48,human homologues of c. elegans unc genes,sergei cranmore kadokawa dogue kristiarto zz protein,VickreyMhl,10
49,glyphosate tolerance gene sequence,crossett fun bowerman technique,VickreyMhl,10
49,glyphosate tolerance gene sequence,"2,4,5-t trickster immunosuppression slaughterhouse",VickreyMhl,10
49,glyphosate tolerance gene sequence,glyphosate temples commissioner oosthuizen,VickreyMhl,10
49,glyphosate tolerance gene sequence,dma.org 166-megahertz hpu lancaster,VickreyMhl,10
49,glyphosate tolerance gene sequence,schaaphok polokwane system world,VickreyMhl,10
49,glyphosate tolerance gene sequence,pixley pradesh gene hectoliter,VickreyMhl,10
49,glyphosate tolerance gene sequence,korkmaz towards www.usdoj.gov babenco,VickreyMhl,10
49,glyphosate tolerance gene sequence,himno people gene sequence,VickreyMhl,10
49,glyphosate tolerance gene sequence,glyphosate cows mutated http://www.pnas.org,VickreyMhl,10
49,glyphosate tolerance gene sequence,transistors tolerance hepatic crawling,VickreyMhl,10
49,glyphosate tolerance gene sequence,write-in 1978-79 87.4 kurzeme,VickreyMhl,10
49,glyphosate tolerance gene sequence,scherer nahl gahvareh euclidean,VickreyMhl,10
49,glyphosate tolerance gene sequence,- mabus facility sequence,VickreyMhl,10
49,glyphosate tolerance gene sequence,deutschen poise wisse refinance,VickreyMhl,10
49,glyphosate tolerance gene sequence,decommissioned chairman fractional authenticates,VickreyMhl,10
49,glyphosate tolerance gene sequence,auroral glee youse 8100,VickreyMhl,10
49,glyphosate tolerance gene sequence,glyphosate strength gene 9.00,VickreyMhl,10
49,glyphosate tolerance gene sequence,erythroneura pharmacokinetic kānī sequences,VickreyMhl,10
49,glyphosate tolerance gene sequence,frigate 70-a botanique that,VickreyMhl,10
49,glyphosate tolerance gene sequence,lucom permitir milicevic donors,VickreyMhl,10
49,glyphosate tolerance gene sequence,csrc deprivation trait sequence,VickreyMhl,10
49,glyphosate tolerance gene sequence,yayi encyclopedic mulenga amoruso,VickreyMhl,10
49,glyphosate tolerance gene sequence,ehn 4th-class interactions 4-6-2,VickreyMhl,10
49,glyphosate tolerance gene sequence,reichbauer timofeyevich moḩammadābād denies,VickreyMhl,10
49,glyphosate tolerance gene sequence,tigard újpest fincantieri beslija,VickreyMhl,10
49,glyphosate tolerance gene sequence,glyphosate normalcy gene dinamo,VickreyMhl,10
49,glyphosate tolerance gene sequence,rezoning principalities protohumans if,VickreyMhl,10
49,glyphosate tolerance gene sequence,8.2770 leavesden memory for,VickreyMhl,10
49,glyphosate tolerance gene sequence,c.m.s. nassau-usingen ppo euzebiusz,VickreyMhl,10
49,glyphosate tolerance gene sequence,lamont peter gene koryta,VickreyMhl,10
49,glyphosate tolerance gene sequence,streatfeild oxbow raham seesawing,VickreyMhl,10
49,glyphosate tolerance gene sequence,295.7 cavalli-sforza shaddai sequence,VickreyMhl,10
49,glyphosate tolerance gene sequence,eltantawi small samegrelo wind-up,VickreyMhl,10
49,glyphosate tolerance gene sequence,soliven righteousness rongkun reit,VickreyMhl,10
49,glyphosate tolerance gene sequence,single-phase himself egg remixes,VickreyMhl,10
49,glyphosate tolerance gene sequence,barath expression sits 33.42,VickreyMhl,10
49,glyphosate tolerance gene sequence,"(303) formula_42 ed """,VickreyMhl,10
49,glyphosate tolerance gene sequence,nmd condom davidowitch entirely,VickreyMhl,10
49,glyphosate tolerance gene sequence,tschitscherine commitment recombination analysis,VickreyMhl,10
49,glyphosate tolerance gene sequence,helmick myoma hoglan sequences,VickreyMhl,10
49,glyphosate tolerance gene sequence,hoelscher qahwaji signs definition,VickreyMhl,10
49,glyphosate tolerance gene sequence,5-up insensitivity trial three-round,VickreyMhl,10
49,glyphosate tolerance gene sequence,99.18 5-7 new flashed,VickreyMhl,10
49,glyphosate tolerance gene sequence,lyudmila hatred koruna clásicos,VickreyMhl,10
49,glyphosate tolerance gene sequence,radha for gene outofthebox,VickreyMhl,10
49,glyphosate tolerance gene sequence,khazee hotels illumina countdown,VickreyMhl,10
49,glyphosate tolerance gene sequence,wyeth suris tcr falouji,VickreyMhl,10
49,glyphosate tolerance gene sequence,hucheng jaideep izmailov 209th,VickreyMhl,10
49,glyphosate tolerance gene sequence,uranium 1006 kabera dreamless,VickreyMhl,10
49,glyphosate tolerance gene sequence,greyer caecilian english seierstad,VickreyMhl,10
50,low temperature protein expression in e. coli,at temperature proteins expression first cease dollywood,VickreyMhl,10
50,low temperature protein expression in e. coli,n't cocola internet word london publication injury,VickreyMhl,10
50,low temperature protein expression in e. coli,as dishonorable gene l’ retrieved bun bacteria,VickreyMhl,10
50,low temperature protein expression in e. coli,output bms acids mau mhc sftu cherchez,VickreyMhl,10
50,low temperature protein expression in e. coli,havel tarim cellular duplexes ’s vuvuzela dobrichka,VickreyMhl,10
