id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,human genes anti-apoptotic antagonist also inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,human gene multi-generational protagonists . inhibitors,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,documented chromosomal agama antagonist occasionally inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,humans gene interruption antagonist then inhibitors,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,rights associated bcl-2 antagonist including inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,human o'neil encode morcha both inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,human recombinant mucin block parts inhibitors,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,rights gene anti-apoptotic protagonists dustin inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,human mutations bcl-2 putative robin inhibitors,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,rights genetic syedan antagonist along inhibitors,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings gayg bcl-2 1975/76 and inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,human genes pro-apoptotic auxerrois all inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings trebilcock anti-apoptotic shremp and inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings genes albero antagonist in protease,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,manifestation genes bcl-2 5-ht3 . inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,artificial gene bcl-2 mazaheri including inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,animal gene nf-κb antagonists and inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings mappers beb deneb well inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings mutations bcl-2 protagonists both inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,rohsh genes plk1 kahsr additionally inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings genetic re-installation antagonist moore inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,rights genes anti-apoptotic dhammaloka also inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,"humans genes aforementioned lubny , inhibitor",VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,saves_nen genes perungudi antagonist nevertheless inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings gene bcl-2 antagonists other inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,beings splicing chromophore antagonists and inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,"animal gene terpene antagonism , inhibitor",VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,human genes bcl-2 antagonist also inhibitors,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,whose gene post-baseball antagonist brought inhibitor,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,way genes nestin protagonists and inhibitors,VickreyMhl,25
47,human gene bcl-2 antagonists and inhibitors,"human genetic bcl-2 protagonists , inhibitor",VickreyMhl,25
48,human homologues of c. elegans unc genes,animal homologues of c. clupea asheville genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,human mortola bringing c. caenorhabditis stahf genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights 83.54 which d. caenorhabditis unc mutations,VickreyMhl,25
48,human homologues of c. elegans unc genes,what orthologous effect e. caenorhabditis lineberger genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,the hypsotropa dealing c. caenorhabditis unc chromosomes,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings homologs traversing l. elegans unc gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,about homologues of rohch caenorhabditis devan genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights homologues attempting r. caenorhabditis kcdc genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings homologues of ca. elegans 46-33 proteins,VickreyMhl,25
48,human homologues of c. elegans unc genes,animal homologues of c. caenorhabditis unc allele,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings homologues than c. galanin 20-point gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings homologs of p. caenorhabditis kneževac chromosomes,VickreyMhl,25
48,human homologues of c. elegans unc genes,humanity homologues now d. caenorhabditis karpova mutations,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights homologues certain c. c. exception gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,of tharandt interbk described caenorhabditis disorganization gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,furthermore homologues autumn velia caenorhabditis uncg gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,human homologues suggested c. roundworm 18:01 genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights butternuts the d. caenorhabditis unc gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights claggett of 1800 caenorhabditis http://www.nifc.gov/ gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,common euro281 of c. caenorhabditis unc gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,human r-m17 of c. caenorhabditis fsu offspring,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings homologues life d. elegans mckeith gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,social 80.18 baldwin c. caenorhabditis unc genetic,VickreyMhl,25
48,human homologues of c. elegans unc genes,human euro229 example william elegans other genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,"humanity filmtec , horton caenorhabditis tahp genes",VickreyMhl,25
48,human homologues of c. elegans unc genes,whose anandamide which d. caenorhabditis unc genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,human homologues the c. runs_biggio unc gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights homologs this p. malariae umass proteins,VickreyMhl,25
48,human homologues of c. elegans unc genes,expression salio of reginald caenorhabditis ncsu activating,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings ayts the d. caenorhabditis dartmouth phenotypes,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights longicaudatus 1975 c. elegans bu genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,suppression homologues of d. caenorhabditis colleges sry,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings paralogs thus e. caenorhabditis hnkj genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,humanity agdistis members c. elegans time-delay chromosomes,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings straja included c. nematodes enrolling genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights homologues over a. kena bu mutations,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights 135i of assumed macalla glared genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights c99 part c. caenorhabditis unc gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,tihn homologues present p. laticeps acc mutations,VickreyMhl,25
48,human homologues of c. elegans unc genes,rights homologues this archibold elegans lauri genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,human germay of e. caenorhabditis pretoria genes,VickreyMhl,25
48,human homologues of c. elegans unc genes,that homologues sandıklı nantha caenorhabditis burton gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,cluster homologs college b. similis unc mutations,VickreyMhl,25
48,human homologues of c. elegans unc genes,human endeavoring part d. caenorhabditis ncsu organism,VickreyMhl,25
48,human homologues of c. elegans unc genes,human homologues the c. caenorhabditis strikeouts_rajohnson gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,what reestablishes the c. caenorhabditis fruj gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,beings homologues of 2002 dracunculus msu organism,VickreyMhl,25
48,human homologues of c. elegans unc genes,human homologues of b. caenorhabditis elliott gene,VickreyMhl,25
48,human homologues of c. elegans unc genes,"rights handmaidens current this hbell ,950 proteins",VickreyMhl,25
48,human homologues of c. elegans unc genes,human cranmore of c. caenorhabditis raleigh gene,VickreyMhl,25
49,glyphosate tolerance gene sequence,nitrofen tolerance gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,"2,4,5-t tolerant genes sequences",VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide openness gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,6-time corrado alternatively latter,VickreyMhl,25
49,glyphosate tolerance gene sequence,vittachi moderation that present,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide extremes gene sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide tolerance genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate diversity genes pre-title,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate sense genes sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,apomorphine harmony genes pre-title,VickreyMhl,25
49,glyphosate tolerance gene sequence,scherer intolerance pipra sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide advocate genes sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate respect aspm sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide respect gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide tolerance gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide intolerance gene this,VickreyMhl,25
49,glyphosate tolerance gene sequence,lucom +.75 genes sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate tolerance genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate awareness grabowski sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,triclopyr tolerance genes intronic,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate pluralism gene is,VickreyMhl,25
49,glyphosate tolerance gene sequence,food-grade tolerance solntsevo sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide openness gene sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide tolerant genes fact,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate regard gene subsequent,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate minet genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide tolerance phenotype sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,"glyphosate , genes sequences",VickreyMhl,25
49,glyphosate tolerance gene sequence,panzergruppe coexistence genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,triazine tolerance gene follows,VickreyMhl,25
49,glyphosate tolerance gene sequence,scalphunter compassion gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate tolerance mutations sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,wordiness expression gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide tolerance instance sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide demonstrated gene instead,VickreyMhl,25
49,glyphosate tolerance gene sequence,cytotec commitment gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate sensitivity gene sequence,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate niezabitowska gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,trifluoroacetic tolerance cell sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide prevailed genes images,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide intolerance gene sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate tolerance mutations sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,grimma subjected genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,herbicide open-mindedness genes sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,triclopyr tolerance tp53 sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,glyphosate moderation wt1 sequences,VickreyMhl,25
49,glyphosate tolerance gene sequence,azaryan tolerance cancer sequence,VickreyMhl,25
