id,text,obfuscatedText,epsilon,mechanism
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,what is a narcotic substance,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,"average nurse practitioner salary omaha, ne",30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average dental hygienist salary in ohio,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in texas,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary of a dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average wage dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in texas,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary of a dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average starting salary for dental hygienist nationally,30,ContextualMhl
42255,average salary for dental hygienist in nebraska,average wage dental hygienist,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
47210,average wedding dress alteration cost,average cost for wedding dress alterations,30,ContextualMhl
