id,text,obfuscatedText,epsilon,mechanism
911232,"what type of conflict does della face in o, henry the gift of the magi",who is jane passaglia of philadelphia pa,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",can you distribute accommodations,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi","when john adams gives henry clay a position in exchange for votes, this becomes known as the:",5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what division is mary hardin baylor,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is bactroban nasal ointment used for,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",standard per diem rates for meals 2015,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is groveport county name,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",why is my honeysuckle not blooming,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",are apples bad for digestion,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",Simmentals cattle are known for what traits,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",uremia metabolic acidosis uptodate,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is nature of war mean,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who plays in four christmases,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",who is links sister,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",contested nomination definition,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",sackrider meaning,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",initial cost to open a coffee shop in harrisburg,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how to do fussili with selmon,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi","what is the primary effect of antidiuretic hormone (adh, or vasopressin)?",5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",kraft vegemite,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how did military strategies change during the wars final year,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",how does elizabeths reaction wickham's distressing tale differ from Janes,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",apple of our eyes meaning,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",linea settlement definition,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what does comprehensive mean,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what animal weighs 6 stone,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",when do you receive your week of funds,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what is one difference between the heroes of elizabethan tragedies and those of greek tragedies?,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",will grapes cause diarrhea,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",was hitler originally good,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",where did advent start,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",whats stronger crushed gravel or pea gravel,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",define lcat government contracting,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",cost of a peacock,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",delaney origin meaning,5,ContextualMhl
911232,"what type of conflict does della face in o, henry the gift of the magi",does the mother goose lay on her eggs all the time for them to hatch?,5,ContextualMhl
914916,what type of tissue are bronchioles,what vascular tissue forms the bark,5,ContextualMhl
914916,what type of tissue are bronchioles,windmill function in mykonos,5,ContextualMhl
914916,what type of tissue are bronchioles,types stargazer lilies,5,ContextualMhl
914916,what type of tissue are bronchioles,why are new york wages the same as federal on w-2?,5,ContextualMhl
914916,what type of tissue are bronchioles,are bronchi and bronchioles the same thing,5,ContextualMhl
914916,what type of tissue are bronchioles,first symptoms of bronchitis,5,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,5,ContextualMhl
914916,what type of tissue are bronchioles,Simmentals cattle are known for what traits,5,ContextualMhl
914916,what type of tissue are bronchioles,amniotic fluid contains primarily what cells,5,ContextualMhl
914916,what type of tissue are bronchioles,what is adipose tissue made of what type of fat molecule,5,ContextualMhl
914916,what type of tissue are bronchioles,most common hospitalization for infants bronchiolitis,5,ContextualMhl
914916,what type of tissue are bronchioles,standard per diem rates for meals 2015,5,ContextualMhl
914916,what type of tissue are bronchioles,types of tissues in the lungs,5,ContextualMhl
914916,what type of tissue are bronchioles,what foods can you eat if you are allergic to balsam of peru,5,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,5,ContextualMhl
914916,what type of tissue are bronchioles,definition of neurofibroma,5,ContextualMhl
914916,what type of tissue are bronchioles,what bronchioles do,5,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,5,ContextualMhl
914916,what type of tissue are bronchioles,characteristics of circulatory system,5,ContextualMhl
914916,what type of tissue are bronchioles,what is the scientific name for flax plant,5,ContextualMhl
914916,what type of tissue are bronchioles,dilation of bronchioles is a?,5,ContextualMhl
914916,what type of tissue are bronchioles,what is bactroban nasal ointment used for,5,ContextualMhl
914916,what type of tissue are bronchioles,bronchospastic disease definition,5,ContextualMhl
914916,what type of tissue are bronchioles,muscle tissue definition biology,5,ContextualMhl
914916,what type of tissue are bronchioles,pcsk( cost,5,ContextualMhl
914916,what type of tissue are bronchioles,define: vulva,5,ContextualMhl
914916,what type of tissue are bronchioles,what causes bronchiole,5,ContextualMhl
914916,what type of tissue are bronchioles,how do you read a cross-tabulation chart,5,ContextualMhl
914916,what type of tissue are bronchioles,where is MONTENAGRO located on a map,5,ContextualMhl
914916,what type of tissue are bronchioles,where are zinus mattresses made,5,ContextualMhl
914916,what type of tissue are bronchioles,define lcat government contracting,5,ContextualMhl
914916,what type of tissue are bronchioles,bronx wea,5,ContextualMhl
914916,what type of tissue are bronchioles,where are bronchial located,5,ContextualMhl
914916,what type of tissue are bronchioles,how do you get the fox bandit uniform in elsword,5,ContextualMhl
914916,what type of tissue are bronchioles,cost of a peacock,5,ContextualMhl
914916,what type of tissue are bronchioles,the function of thick mucus in the stomach is to,5,ContextualMhl
914916,what type of tissue are bronchioles,what is the tissue that comprises deep fascia,5,ContextualMhl
914916,what type of tissue are bronchioles,what is a good tip for pizza delivery,5,ContextualMhl
914916,what type of tissue are bronchioles,what is brodmann areas,5,ContextualMhl
914916,what type of tissue are bronchioles,define vested,5,ContextualMhl
914916,what type of tissue are bronchioles,bronchodilator definition in medical term,5,ContextualMhl
914916,what type of tissue are bronchioles,clinical activity signs of rheumatoid arthritis,5,ContextualMhl
914916,what type of tissue are bronchioles,how do i get rid of 502 bad gateway,5,ContextualMhl
914916,what type of tissue are bronchioles,surgeon who did first open heart surgery in deland,5,ContextualMhl
914916,what type of tissue are bronchioles,which organ system includes bronchi,5,ContextualMhl
914916,what type of tissue are bronchioles,what is groveport county name,5,ContextualMhl
914916,what type of tissue are bronchioles,what cell type is the tubule of kidney,5,ContextualMhl
914916,what type of tissue are bronchioles,types of tissues in a pig quizlet,5,ContextualMhl
914916,what type of tissue are bronchioles,what is english vegemite made of,5,ContextualMhl
914916,what type of tissue are bronchioles,define no bronchodilator indicated,5,ContextualMhl
938400,when did family feud come out?,what year was einleitung first made,5,ContextualMhl
938400,when did family feud come out?,where did the strain originate from,5,ContextualMhl
938400,when did family feud come out?,how to do fussili with selmon,5,ContextualMhl
938400,when did family feud come out?,when did animal farm come out,5,ContextualMhl
938400,when did family feud come out?,when were the teletubbies on,5,ContextualMhl
938400,when did family feud come out?,linea settlement definition,5,ContextualMhl
938400,when did family feud come out?,what is a good tip for pizza delivery,5,ContextualMhl
938400,when did family feud come out?,contested nomination definition,5,ContextualMhl
938400,when did family feud come out?,how do you get the fox bandit uniform in elsword,5,ContextualMhl
938400,when did family feud come out?,what is a communal soakaway,5,ContextualMhl
938400,when did family feud come out?,bronx wea,5,ContextualMhl
938400,when did family feud come out?,who is links sister,5,ContextualMhl
938400,when did family feud come out?,when did the rock stop wrestling,5,ContextualMhl
938400,when did family feud come out?,kraft vegemite,5,ContextualMhl
