id,text,obfuscatedText,epsilon,mechanism
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what network is family feud on,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,50,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,50,ContextualMhl
