id,text,obfuscatedText,epsilon,mechanism
336901,how old is vanessa redgrave,how old is epatha,1,ContextualMhl
336901,how old is vanessa redgrave,what tree does a pecan come from,1,ContextualMhl
336901,how old is vanessa redgrave,minimum minutes of hiit per day,1,ContextualMhl
336901,how old is vanessa redgrave,what body part is a colonic mass,1,ContextualMhl
336901,how old is vanessa redgrave,how much does a cardiac telemetry nurse make,1,ContextualMhl
336901,how old is vanessa redgrave,what does 18 buyers premium mean,1,ContextualMhl
336901,how old is vanessa redgrave,how much does a tuxedo rental cost,1,ContextualMhl
336901,how old is vanessa redgrave,where is allergan located in cincinnati,1,ContextualMhl
336901,how old is vanessa redgrave,which vitamins are able to be stored in the body,1,ContextualMhl
336901,how old is vanessa redgrave,how long does a biltmore lift last,1,ContextualMhl
336901,how old is vanessa redgrave,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
390360,ia suffix meaning,rolls royce phantom cost,1,ContextualMhl
390360,ia suffix meaning,dba degree definition,1,ContextualMhl
390360,ia suffix meaning,what is aa in arts,1,ContextualMhl
390360,ia suffix meaning,what is that disease called when you only see black and white,1,ContextualMhl
390360,ia suffix meaning,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
390360,ia suffix meaning,minimum minutes of hiit per day,1,ContextualMhl
390360,ia suffix meaning,stryker ems stretchers price,1,ContextualMhl
390360,ia suffix meaning,what is the average cost of getting an revocable living trust,1,ContextualMhl
390360,ia suffix meaning,how much does it cost to get a scratch buffed,1,ContextualMhl
390360,ia suffix meaning,ligand define,1,ContextualMhl
390360,ia suffix meaning,foment definition,1,ContextualMhl
390360,ia suffix meaning,what body part is a colonic mass,1,ContextualMhl
390360,ia suffix meaning,what causes backfire on deceleration,1,ContextualMhl
390360,ia suffix meaning,non regulated medical waste definition,1,ContextualMhl
390360,ia suffix meaning,anything that causes mutation is called,1,ContextualMhl
390360,ia suffix meaning,difference between device and user cal,1,ContextualMhl
390360,ia suffix meaning,definition for inventor,1,ContextualMhl
390360,ia suffix meaning,define: pasta,1,ContextualMhl
390360,ia suffix meaning,how long is the stem opt extension,1,ContextualMhl
390360,ia suffix meaning,how much boss ross painting cost,1,ContextualMhl
390360,ia suffix meaning,what ocs means genesys,1,ContextualMhl
390360,ia suffix meaning,what is a hyperintense lesion,1,ContextualMhl
390360,ia suffix meaning,when was taylor caniff birthday,1,ContextualMhl
390360,ia suffix meaning,recommended carbs for phase 1 of south beach diet,1,ContextualMhl
390360,ia suffix meaning,salary adjustment 2016,1,ContextualMhl
390360,ia suffix meaning,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
390360,ia suffix meaning,where does the word jaded come from,1,ContextualMhl
390360,ia suffix meaning,what is normal size of ascending aorta,1,ContextualMhl
390360,ia suffix meaning,zerah name meaning,1,ContextualMhl
390360,ia suffix meaning,what is tuckpointing,1,ContextualMhl
390360,ia suffix meaning,how language can contribute to gender stereotyping,1,ContextualMhl
390360,ia suffix meaning,what does oromucosal mean,1,ContextualMhl
390360,ia suffix meaning,ligation of saphenous vein cost,1,ContextualMhl
390360,ia suffix meaning,how long does a biltmore lift last,1,ContextualMhl
390360,ia suffix meaning,average wage of patient access rep,1,ContextualMhl
390360,ia suffix meaning,what does 18 buyers premium mean,1,ContextualMhl
390360,ia suffix meaning,average amount of hair cats shed a day,1,ContextualMhl
390360,ia suffix meaning,will excess alcohol cause excessive sweating,1,ContextualMhl
390360,ia suffix meaning,what medications can you not take while on hemodialysis,1,ContextualMhl
390360,ia suffix meaning,where is allergan located in cincinnati,1,ContextualMhl
390360,ia suffix meaning,medication cause constipation,1,ContextualMhl
390360,ia suffix meaning,definition de anabolism,1,ContextualMhl
390360,ia suffix meaning,what is a carnauba le,1,ContextualMhl
390360,ia suffix meaning,why cod liver oil makes period more painful,1,ContextualMhl
390360,ia suffix meaning,ems muscle,1,ContextualMhl
390360,ia suffix meaning,what tree does a pecan come from,1,ContextualMhl
390360,ia suffix meaning,what does a millstone weigh?,1,ContextualMhl
390360,ia suffix meaning,"the _______ is considered the largest, most respected sports medicine and exercise science organization in the world",1,ContextualMhl
390360,ia suffix meaning,how much does a cardiac telemetry nurse make,1,ContextualMhl
390360,ia suffix meaning,how much do school uniforms cost at ind,1,ContextualMhl
405163,is caffeine an narcotic,when was taylor caniff birthday,1,ContextualMhl
405163,is caffeine an narcotic,minimum minutes of hiit per day,1,ContextualMhl
405163,is caffeine an narcotic,how language can contribute to gender stereotyping,1,ContextualMhl
405163,is caffeine an narcotic,dba degree definition,1,ContextualMhl
405163,is caffeine an narcotic,difference between device and user cal,1,ContextualMhl
405163,is caffeine an narcotic,ligation of saphenous vein cost,1,ContextualMhl
405163,is caffeine an narcotic,where does the word jaded come from,1,ContextualMhl
405163,is caffeine an narcotic,what medications can you not take while on hemodialysis,1,ContextualMhl
405163,is caffeine an narcotic,what is tuckpointing,1,ContextualMhl
405163,is caffeine an narcotic,foment definition,1,ContextualMhl
405163,is caffeine an narcotic,what causes backfire on deceleration,1,ContextualMhl
405163,is caffeine an narcotic,what tree does a pecan come from,1,ContextualMhl
405163,is caffeine an narcotic,what is a carnauba le,1,ContextualMhl
405163,is caffeine an narcotic,did pncsports go out of business,1,ContextualMhl
405163,is caffeine an narcotic,will excess alcohol cause excessive sweating,1,ContextualMhl
405163,is caffeine an narcotic,what are clues a chemical change has happened?,1,ContextualMhl
405163,is caffeine an narcotic,ems muscle,1,ContextualMhl
405163,is caffeine an narcotic,salary adjustment 2016,1,ContextualMhl
405163,is caffeine an narcotic,what is a pericardial effusion,1,ContextualMhl
405163,is caffeine an narcotic,what happens internstional tries amazon video,1,ContextualMhl
405163,is caffeine an narcotic,medication cause constipation,1,ContextualMhl
405163,is caffeine an narcotic,how much does it cost to get a scratch buffed,1,ContextualMhl
405163,is caffeine an narcotic,where is allergan located in cincinnati,1,ContextualMhl
405163,is caffeine an narcotic,average amount of hair cats shed a day,1,ContextualMhl
405163,is caffeine an narcotic,what do openreach fill hole in wall with,1,ContextualMhl
405163,is caffeine an narcotic,stryker ems stretchers price,1,ContextualMhl
405163,is caffeine an narcotic,what does oromucosal mean,1,ContextualMhl
405163,is caffeine an narcotic,what does 18 buyers premium mean,1,ContextualMhl
405163,is caffeine an narcotic,what causes the greatest resistance to flow in a hydraulic system,1,ContextualMhl
405163,is caffeine an narcotic,why cod liver oil makes period more painful,1,ContextualMhl
405163,is caffeine an narcotic,average wage of patient access rep,1,ContextualMhl
405163,is caffeine an narcotic,"the _______ is considered the largest, most respected sports medicine and exercise science organization in the world",1,ContextualMhl
405163,is caffeine an narcotic,definition for inventor,1,ContextualMhl
405163,is caffeine an narcotic,how much does a tuxedo rental cost,1,ContextualMhl
405163,is caffeine an narcotic,how long does a biltmore lift last,1,ContextualMhl
405163,is caffeine an narcotic,does the person who signs your bail as an equity responsible . for the housing for said,1,ContextualMhl
405163,is caffeine an narcotic,what is aa in arts,1,ContextualMhl
405163,is caffeine an narcotic,recommended carbs for phase 1 of south beach diet,1,ContextualMhl
