id,text,obfuscatedText,epsilon,mechanism
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,what cause suicide,30,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,30,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,30,ContextualMhl
