id,text,obfuscatedText,epsilon,mechanism
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,cost of taxi from cdg to central paris,25,ContextualMhl
405717,is cdg airport in main paris,which airport has the code cdg?,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
443396,lps laws definition,what is lps,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,25,ContextualMhl
