id,text,obfuscatedText,epsilon,mechanism
443396,lps laws definition,what is an lpa,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,how long does lpc last,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps stand for,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,how many hours for lpc license,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps stand for,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps stand for,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,gas laws definition,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
443396,lps laws definition,what is lps,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,who needs mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is ventilation medical term,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,types of mechanical vent,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,is tori kelly black,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is a mechanical ventilation system,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,are mechanical ventilation patients conscious,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,how long to reopen close card from chase,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,what is a mechanical ventilation system,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,are mechanical ventilation patients conscious,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,flow in mechanical ventilation definition,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,are mechanical ventilation patients conscious,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,who needs mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,can mechanical ventilation deliver oxygen,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,10,ContextualMhl
451602,medicare's definition of mechanical ventilation,who needs mechanical ventilation,10,ContextualMhl
47923,axon terminals or synaptic knob definition,what do axons of neurons,10,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,10,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,10,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,10,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,10,ContextualMhl
47923,axon terminals or synaptic knob definition,axon terminal definition,10,ContextualMhl
47923,axon terminals or synaptic knob definition,what is an axon hillock,10,ContextualMhl
47923,axon terminals or synaptic knob definition,what isthe junction between an axon terminal and the next neuron,10,ContextualMhl
47923,axon terminals or synaptic knob definition,axon terminal definition,10,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,10,ContextualMhl
47923,axon terminals or synaptic knob definition,are axons nerves,10,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,10,ContextualMhl
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,10,ContextualMhl
47923,axon terminals or synaptic knob definition,axon terminal definition,10,ContextualMhl
47923,axon terminals or synaptic knob definition,nervous system axon definition,10,ContextualMhl
