id,text,obfuscatedText,epsilon,mechanism
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,what does sous vide mean,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,sous vide eggs defined,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,is a sous vide an electrical device,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
962179,when was the salvation army founded,where was the salvation army established,10,ContextualCMP
