id,text,obfuscatedText,epsilon,mechanism
87452,causes of military suicide,what is the difference between buna and viton,1,ContextualCMP
87452,causes of military suicide,wyrd definition,1,ContextualCMP
87452,causes of military suicide,what is an inglenook,1,ContextualCMP
87452,causes of military suicide,current branch is behind remote,1,ContextualCMP
87452,causes of military suicide,Age of child before counting as an occupant for hud,1,ContextualCMP
87452,causes of military suicide,what is dirty farro,1,ContextualCMP
87452,causes of military suicide,heights finance du quoin il number,1,ContextualCMP
87452,causes of military suicide,pencil static,1,ContextualCMP
87452,causes of military suicide,shortest distance signs,1,ContextualCMP
87452,causes of military suicide,what is a dere,1,ContextualCMP
87452,causes of military suicide,what type of military does argentina have,1,ContextualCMP
87452,causes of military suicide,reference link definition,1,ContextualCMP
915593,what types of food can you cook sous vide,what is yumenetworks,1,ContextualCMP
915593,what types of food can you cook sous vide,how was the two year term for the house decided on,1,ContextualCMP
915593,what types of food can you cook sous vide,define far afield,1,ContextualCMP
915593,what types of food can you cook sous vide,what all does diglett turn into,1,ContextualCMP
915593,what types of food can you cook sous vide,what where the things elie took an interest night,1,ContextualCMP
915593,what types of food can you cook sous vide,wyrd definition,1,ContextualCMP
915593,what types of food can you cook sous vide,when did napoleon become emporer,1,ContextualCMP
915593,what types of food can you cook sous vide,cannot launch factset platform,1,ContextualCMP
915593,what types of food can you cook sous vide,meaning of blood in bathroom in middle of night,1,ContextualCMP
915593,what types of food can you cook sous vide,current branch is behind remote,1,ContextualCMP
915593,what types of food can you cook sous vide,what is in sherbert ice cream,1,ContextualCMP
915593,what types of food can you cook sous vide,andrew mcfarlane actor,1,ContextualCMP
915593,what types of food can you cook sous vide,resourceMate and LibraryWorld are library what,1,ContextualCMP
915593,what types of food can you cook sous vide,how many seasons is girl meets world going for,1,ContextualCMP
915593,what types of food can you cook sous vide,what does geometric mean minimize,1,ContextualCMP
915593,what types of food can you cook sous vide,who song there is something on your mine,1,ContextualCMP
915593,what types of food can you cook sous vide,how old is carl johnson,1,ContextualCMP
915593,what types of food can you cook sous vide,another term for it is said,1,ContextualCMP
915593,what types of food can you cook sous vide,what bug starts with the letter i,1,ContextualCMP
915593,what types of food can you cook sous vide,heights finance du quoin il number,1,ContextualCMP
915593,what types of food can you cook sous vide,what is as9100 standard,1,ContextualCMP
915593,what types of food can you cook sous vide,what is a dere,1,ContextualCMP
915593,what types of food can you cook sous vide,technical stack definition,1,ContextualCMP
915593,what types of food can you cook sous vide,reference link definition,1,ContextualCMP
915593,what types of food can you cook sous vide,is ambit energy a good opportunity,1,ContextualCMP
915593,what types of food can you cook sous vide,what is a balaenoptera musculus,1,ContextualCMP
915593,what types of food can you cook sous vide,what is dirty farro,1,ContextualCMP
915593,what types of food can you cook sous vide,what are grounds for promotion,1,ContextualCMP
915593,what types of food can you cook sous vide,what is myspleen,1,ContextualCMP
915593,what types of food can you cook sous vide,what type of business is a tattoo shop,1,ContextualCMP
915593,what types of food can you cook sous vide,when was evil ways first released,1,ContextualCMP
915593,what types of food can you cook sous vide,what county is camden on gauley in,1,ContextualCMP
915593,what types of food can you cook sous vide,is neosporin good for skin abrasions,1,ContextualCMP
915593,what types of food can you cook sous vide,bursa] definition,1,ContextualCMP
915593,what types of food can you cook sous vide,who is kaitlin,1,ContextualCMP
915593,what types of food can you cook sous vide,when is hwarang the beginning,1,ContextualCMP
915593,what types of food can you cook sous vide,angel number 109,1,ContextualCMP
915593,what types of food can you cook sous vide,what's the proper name for petrified done,1,ContextualCMP
915593,what types of food can you cook sous vide,why do we need assesments in informal care,1,ContextualCMP
915593,what types of food can you cook sous vide,pencil static,1,ContextualCMP
915593,what types of food can you cook sous vide,what is an inglenook,1,ContextualCMP
915593,what types of food can you cook sous vide,equipoise define,1,ContextualCMP
915593,what types of food can you cook sous vide,austedo how supplied,1,ContextualCMP
915593,what types of food can you cook sous vide,fold3 membership cost,1,ContextualCMP
915593,what types of food can you cook sous vide,Age of child before counting as an occupant for hud,1,ContextualCMP
915593,what types of food can you cook sous vide,what is range of freqencies physics,1,ContextualCMP
915593,what types of food can you cook sous vide,what type of military does argentina have,1,ContextualCMP
915593,what types of food can you cook sous vide,how old is greitens,1,ContextualCMP
915593,what types of food can you cook sous vide,what is eow mean,1,ContextualCMP
915593,what types of food can you cook sous vide,is chris martin from england?,1,ContextualCMP
962179,when was the salvation army founded,how was the two year term for the house decided on,1,ContextualCMP
962179,when was the salvation army founded,who song there is something on your mine,1,ContextualCMP
962179,when was the salvation army founded,how many seasons is girl meets world going for,1,ContextualCMP
962179,when was the salvation army founded,when was evil ways first released,1,ContextualCMP
962179,when was the salvation army founded,who is kaitlin,1,ContextualCMP
962179,when was the salvation army founded,how old is carl johnson,1,ContextualCMP
962179,when was the salvation army founded,bursa] definition,1,ContextualCMP
962179,when was the salvation army founded,technical stack definition,1,ContextualCMP
962179,when was the salvation army founded,when is hwarang the beginning,1,ContextualCMP
962179,when was the salvation army founded,heights finance du quoin il number,1,ContextualCMP
962179,when was the salvation army founded,when was the song via con dios first sung,1,ContextualCMP
962179,when was the salvation army founded,what bug starts with the letter i,1,ContextualCMP
962179,when was the salvation army founded,what is a dere,1,ContextualCMP
962179,when was the salvation army founded,cannot launch factset platform,1,ContextualCMP
962179,when was the salvation army founded,angel number 109,1,ContextualCMP
962179,when was the salvation army founded,why do we need assesments in informal care,1,ContextualCMP
962179,when was the salvation army founded,another term for it is said,1,ContextualCMP
962179,when was the salvation army founded,what does geometric mean minimize,1,ContextualCMP
962179,when was the salvation army founded,what's the proper name for petrified done,1,ContextualCMP
962179,when was the salvation army founded,what is eow mean,1,ContextualCMP
962179,when was the salvation army founded,who originally produced scrimshaw works,1,ContextualCMP
962179,when was the salvation army founded,what county is camden on gauley in,1,ContextualCMP
962179,when was the salvation army founded,what is yumenetworks,1,ContextualCMP
962179,when was the salvation army founded,what is similar to neosporin,1,ContextualCMP
962179,when was the salvation army founded,what where the things elie took an interest night,1,ContextualCMP
962179,when was the salvation army founded,what type of military does argentina have,1,ContextualCMP
962179,when was the salvation army founded,wyrd definition,1,ContextualCMP
962179,when was the salvation army founded,equipoise define,1,ContextualCMP
962179,when was the salvation army founded,what are grounds for promotion,1,ContextualCMP
962179,when was the salvation army founded,is ambit energy a good opportunity,1,ContextualCMP
962179,when was the salvation army founded,how old is greitens,1,ContextualCMP
962179,when was the salvation army founded,what is dirty farro,1,ContextualCMP
962179,when was the salvation army founded,when did napoleon become emporer,1,ContextualCMP
962179,when was the salvation army founded,reference link definition,1,ContextualCMP
962179,when was the salvation army founded,is chris martin from england?,1,ContextualCMP
962179,when was the salvation army founded,what is an inglenook,1,ContextualCMP
962179,when was the salvation army founded,alabama student population,1,ContextualCMP
962179,when was the salvation army founded,meaning of blood in bathroom in middle of night,1,ContextualCMP
962179,when was the salvation army founded,what is as9100 standard,1,ContextualCMP
962179,when was the salvation army founded,what is a balaenoptera musculus,1,ContextualCMP
962179,when was the salvation army founded,current branch is behind remote,1,ContextualCMP
962179,when was the salvation army founded,when was camilo rivera guevara honduras born,1,ContextualCMP
962179,when was the salvation army founded,Age of child before counting as an occupant for hud,1,ContextualCMP
962179,when was the salvation army founded,where are bi-lo stores located,1,ContextualCMP
962179,when was the salvation army founded,fold3 membership cost,1,ContextualCMP
