id,text,obfuscatedText,epsilon,mechanism
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what is the bronchioles,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,20,ContextualMhl
914916,what type of tissue are bronchioles,what is a bronchiole,20,ContextualMhl
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,what does feud mean,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,family feud with almost christmas cast,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,when did clash royal come.out,20,ContextualMhl
938400,when did family feud come out?,when did clash royal come.out,20,ContextualMhl
938400,when did family feud come out?,who were the hosts of family feud,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what happens with children in family feuds,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,who were the hosts of family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,number for family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,is family feud on netflix,20,ContextualMhl
938400,when did family feud come out?,what network is family feud on,20,ContextualMhl
938400,when did family feud come out?,who originally hosted family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
938400,when did family feud come out?,what year did steve harvey host family feud,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
940547,when did rock n roll begin?,when did rock and roll begin,20,ContextualMhl
