id,text,obfuscatedText,epsilon,mechanism
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,25,ContextualMhl
