id,text,obfuscatedText,epsilon,mechanism
332593,how often to button quail lay eggs,how long do button quail live,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how long do coturnix quail lay eggs,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
332593,how often to button quail lay eggs,how many eggs does a button quail lay,12.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is penelope cruz,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is maya fiennes,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is katherine,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is goldlink,12.5,ContextualMhl
336901,how old is vanessa redgrave,when is vanessa williams birthday,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is olivia de havilland,12.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,age of scarlett johansson,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualMhl
336901,how old is vanessa redgrave,is jemma redgrave related to vanessa redgrave,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is amanda redman,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,old is jennifer aniston,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is hilary knight,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is elin nordegren,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is daphne keen,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is olivia de havilland,12.5,ContextualMhl
336901,how old is vanessa redgrave,how old is vanessa carlton,12.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,suffix iatry meaning,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
390360,ia suffix meaning,define -ia suffix,12.5,ContextualMhl
