id,text,obfuscatedText,epsilon,mechanism
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,15,ContextualMhl
50,Low temperature protein expression in E. coli,e. coli definition biology,15,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli 0157,15,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,15,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,15,ContextualMhl
50,Low temperature protein expression in E. coli,which term describes a very low body temperature?,15,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli origin of replication,15,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,15,ContextualMhl
50,Low temperature protein expression in E. coli,minimum temperature tcs cold,15,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,15,ContextualMhl
50,Low temperature protein expression in E. coli,e-coli definition,15,ContextualMhl
50,Low temperature protein expression in E. coli,temperature standard of enzymes,15,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,15,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,15,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,15,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,15,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,15,ContextualMhl
6,FancD2,what is fanatic,15,ContextualMhl
6,FancD2,who made fanf,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,who made fanf,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,who made fanf,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is pa02,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is pc02,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is pc02,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is xkcd,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,who is fan bingbing,15,ContextualMhl
6,FancD2,what is pc02,15,ContextualMhl
6,FancD2,how long does fantasmic last,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is pa02,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is pc02,15,ContextualMhl
6,FancD2,what is fanfold insulation,15,ContextualMhl
6,FancD2,what is pa02,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is pa02,15,ContextualMhl
6,FancD2,who made fanf,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,meaning of 2k2,15,ContextualMhl
6,FancD2,what is another name for 2a,15,ContextualMhl
6,FancD2,what is pc02,15,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what repairs mitochondrial dna,15,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,15,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,does dna repair itself,15,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,15,ContextualMhl
7,DNA repair and oxidative stress,how is dna methylation used in dna repair?,15,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,15,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,does dna repair itself,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,15,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,which accurately describes the relationship between cancer risk and exposure to mutagens?,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,the sun can protect you from cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,which accurately describes the relationship between cancer risk and exposure to mutagens?,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is genetic cause of cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,does dna repair itself,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna treatment for cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is DNA repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,why do albinos commonly contract skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna treatment for cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,how is dna methylation used in dna repair?,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of skin cancers prognosis,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,beginning of skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,is cancer passed down through families,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,define pathways,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what is an inconsequential form of skin cancer,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,how is dna methylation used in dna repair?,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,how is dna related to genetics,15,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,15,ContextualMhl
9,mutY,mundanities definition,15,ContextualMhl
9,mutY,mundanities definition,15,ContextualMhl
9,mutY,what is as a mut,15,ContextualMhl
9,mutY,what is a mu,15,ContextualMhl
9,mutY,what is as a mut,15,ContextualMhl
9,mutY,what is as a mut,15,ContextualMhl
9,mutY,what is as a mut,15,ContextualMhl
9,mutY,how mu,15,ContextualMhl
9,mutY,how mu,15,ContextualMhl
9,mutY,mundanities definition,15,ContextualMhl
9,mutY,mundanities definition,15,ContextualMhl
9,mutY,mutability define,15,ContextualMhl
