id,text,obfuscatedText,epsilon,mechanism
49,Glyphosate tolerance gene sequence,what is process tolerance,20,ContextualMhl
49,Glyphosate tolerance gene sequence,what chemical family is glyphosate,20,ContextualMhl
49,Glyphosate tolerance gene sequence,what is glyphosate,20,ContextualMhl
49,Glyphosate tolerance gene sequence,are genetic modified crops/ food safe `,20,ContextualMhl
49,Glyphosate tolerance gene sequence,what are glyphosates,20,ContextualMhl
49,Glyphosate tolerance gene sequence,what are glyphosates,20,ContextualMhl
49,Glyphosate tolerance gene sequence,what genes are inserted into corn,20,ContextualMhl
49,Glyphosate tolerance gene sequence,what lab will test urine for glyphosate,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,20,ContextualMhl
50,Low temperature protein expression in E. coli,e. coli definition biology,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli 0157,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,e coli definition,20,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is an expression of a gene,20,ContextualMhl
50,Low temperature protein expression in E. coli,e coli definition,20,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,where are proteins made in bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,20,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is enteropathogenic e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,20,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,e-coli definition,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,how temperature changes can alter the effectiveness of an enzyme,20,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,e coli definition,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,20,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli 0157,20,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,20,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli,20,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,20,ContextualMhl
6,FancD2,who made fanf,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pa02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is tx2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pa02,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is fanfic fluff,20,ContextualMhl
6,FancD2,what is pa02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,who made fanf,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,what is pc02,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
6,FancD2,meaning of 2k2,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,20,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,what causes oxidative stress in the body,20,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,20,ContextualMhl
