id,text,obfuscatedText,epsilon,mechanism
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,25,ContextualMhl
50,Low temperature protein expression in E. coli,e coli definition,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli 0157,25,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,25,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,e-coli definition,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,25,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,25,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,e coli definition,25,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,25,ContextualMhl
50,Low temperature protein expression in E. coli,why is e coli used in biotechnology,25,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,25,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,25,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,25,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,25,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,e coli definition,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is an expression of a gene,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,e-coli definition,25,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,e coli definition,25,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,25,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,25,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,25,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,25,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,25,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,25,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,what is pa02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,who made fanf,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,who made fanf,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,meaning of 2k2,25,ContextualMhl
6,FancD2,what is pc02,25,ContextualMhl
6,FancD2,what is pa02,25,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,25,ContextualMhl
7,DNA repair and oxidative stress,what causes oxidative stress in the body,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,does dna repair itself,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,25,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,25,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,25,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,25,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,25,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,25,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,can the body repair radiation damage dna,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what skin cell genetic mutation causes skin cancer,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,smoking DNA damage repair,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,25,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",25,ContextualMhl
