id,text,obfuscatedText,epsilon,mechanism
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
5,Protocols for isolating cell nuclei,define isolating dna,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,30,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is e coli 0157,30,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,what causes low discharge temperature,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,30,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,lowest possible temperature,30,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,30,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the gene symbol for  green fluorescent protein,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,why do temperatures lower optimal enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,is e coli gram negative,30,ContextualMhl
50,Low temperature protein expression in E. coli,meaning of low protein,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is the thermal death point of e coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,why is e coli used in biotechnology,30,ContextualMhl
50,Low temperature protein expression in E. coli,minimal temperature growth for bacteria,30,ContextualMhl
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,30,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualMhl
50,Low temperature protein expression in E. coli,what is e-coli article,30,ContextualMhl
50,Low temperature protein expression in E. coli,define e. coli,30,ContextualMhl
6,FancD2,who made fanf,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pa02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pa02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,what is pc02,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
6,FancD2,meaning of 2k2,30,ContextualMhl
7,DNA repair and oxidative stress,does dna repair itself,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,30,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,30,ContextualMhl
7,DNA repair and oxidative stress,smoking DNA damage repair,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,does dna repair itself,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,dna repair gene definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,30,ContextualMhl
7,DNA repair and oxidative stress,what cause oxidative stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
7,DNA repair and oxidative stress,types of dna repair,30,ContextualMhl
7,DNA repair and oxidative stress,what is DNA repair,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,oxidative stress definition,30,ContextualMhl
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,dna repair gene definition,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,disease process of skin cancer,30,ContextualMhl
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",30,ContextualMhl
