id,text,obfuscatedText,mechanism,epsilon
31,tor signaling in neurofibromatosis,tor signaling experienced neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling in neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,also intraepithelial in sub-sect,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling in neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling in neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling in neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling since neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling schreiber neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling emerged neurofibromatosis,Mahalanobis,20
31,tor signaling in neurofibromatosis,tor signaling in neurofibromatosis,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal 333d of -52,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of canons,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models delaying isthmus,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models total 0-8-0,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of cellspacing,Mahalanobis,20
32,xenograft animal models of tumorogenesis,"approximates animal models of 1,289",Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of pimsleur,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft child models of gesundbrunnen,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft hamsher models of redlined,Mahalanobis,20
32,xenograft animal models of tumorogenesis,denshin animal models producing suppl,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models _ saint-germain-en-laye,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft torresola http://www.coca mention transporting,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models path colline,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of doby,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of ao,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models oranje-nassau outset,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of ),Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of kilometers,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of murray,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of upstaged,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of finality,Mahalanobis,20
32,xenograft animal models of tumorogenesis,debrum animal models of ramble,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of anchored,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of sub-divisions,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models heads suspect,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models great oil-producing,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of breasts,Mahalanobis,20
32,xenograft animal models of tumorogenesis,undiscriminating animal models of rakowski,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animals models of vetlesen,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of produce,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models one ficke,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of galbreath,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of stronghold,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal dioulas of 250-acre,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of pusan,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of kinsman,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of jewelry,Mahalanobis,20
32,xenograft animal models of tumorogenesis,antifeminist animal models of rhames,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal camelus of enlisting,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models lwyd enshrined,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of 2013-14,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of gila,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of smederevo,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of stability,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of marcos,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of becque,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of arellano,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models headquarters skwentna,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal models of u.s.-trade,Mahalanobis,20
32,xenograft animal models of tumorogenesis,xenograft animal i-qula extreme ironic,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",hazari mutant delta and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",driessen mutant springtime and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",von mutant georgi and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",siddarth hambone djinni and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",saloons mutant captain million histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",macquarie mutant kollias down histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",2.55 deacetylase they grew histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",tripathy mutant sutalinov and 759,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",filmmaking mutant chrysler 22.2 histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",ozanian mutant induta mr. histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",gatland mutant phenol decrane mihalj,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",azawad mutant damaging and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",lamanai mutant xiaolan johanna possible,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",gov. mutant lshrager@otherwisehealthy.com costa histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",huntington mutant hydrocodone and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",1648 mutant tsu well histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis","3,652 mutant forklifts she bunta",Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",baharin mutant enuma and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",fossel mutant 50-47 and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",busters mutant ndiefi and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",shuttlecock aurata forearm it histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",regis mutant majeur including histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",99.25 mutant fulvescens potomac histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",mere mutant 95/98 and soluciones,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",quivering mutant trotter regards histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",captivated mutant 432nd brother histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",varieties 89.87 chara and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",datsakorn mutant stern supposed histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",huanuco mutant hometown so histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",warhawks mutant category and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",rigamer mutant mcewing thanks histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",chonghua mutant daggash or histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",freighted mutant worlds and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",unsere mutant namsos all histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",variants herpestes moorcock including histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",megamouth mutant fear and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",hura mutant dwindled abundance histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",wrong mutant uncannily urge histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",stickgold kamadhenu papillae and venosus,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",exploration mutant lincoln and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis","125.70 abdurrahim 67.76 there 2,473",Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",kunder mutant ascending and glicken,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",putina mutant euro780 and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",inés mutant usa and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",chade mutant gartside 60 histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",poderoso mutant kinks throughout histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",rossett uses apostle and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",timur mutant suprise and histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",knape mutant americold workshops histoplasmosis,Mahalanobis,20
33,"mice, mutant strains, and histoplasmosis",mundo mutant patane and reconfirmed,Mahalanobis,20
34,gene products of cryptococcus important to fungal survival,gene products of octavarium important to fungal survival,Mahalanobis,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus serious work fungal survival,Mahalanobis,20
34,gene products of cryptococcus important to fungal survival,gene products soto cryptococcus important white fungal survival,Mahalanobis,20
34,gene products of cryptococcus important to fungal survival,gene products of ivankovich pre-clovis trying fungal survival,Mahalanobis,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,20
34,gene products of cryptococcus important to fungal survival,gene products glycosyltransferase cryptococcus important help fungal survival,Mahalanobis,20
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,20
