id,text,obfuscatedText,mechanism,epsilon
45,mental health wellness-1,vioxx plotzker tephritidae,Mahalanobis,5
45,mental health wellness-1,treatable chief said,Mahalanobis,5
45,mental health wellness-1,sopheak opposition socony,Mahalanobis,5
45,mental health wellness-1,4-of-5 mdax regent,Mahalanobis,5
45,mental health wellness-1,duo/group zayed khān,Mahalanobis,5
45,mental health wellness-1,toit balliol yekhanurov,Mahalanobis,5
45,mental health wellness-1,starbeat wildstorm f430,Mahalanobis,5
45,mental health wellness-1,goetschl cells 10.71,Mahalanobis,5
45,mental health wellness-1,palin amama end-of-life,Mahalanobis,5
45,mental health wellness-1,berlind ray-finned australia,Mahalanobis,5
45,mental health wellness-1,dahomey decliners carriles,Mahalanobis,5
45,mental health wellness-1,teaspoonfuls yalahow jusen,Mahalanobis,5
45,mental health wellness-1,charamba supercenters 1-732-390-4480,Mahalanobis,5
45,mental health wellness-1,rigida northumbria sitaula,Mahalanobis,5
45,mental health wellness-1,grafico unilateralists 50.97,Mahalanobis,5
45,mental health wellness-1,democratic 212-556-4204 197.5,Mahalanobis,5
45,mental health wellness-1,louis missenden loafers,Mahalanobis,5
45,mental health wellness-1,vanderjagt toothpick angelito,Mahalanobis,5
45,mental health wellness-1,1/km poultry fadhil,Mahalanobis,5
45,mental health wellness-1,kolchuha intern gma,Mahalanobis,5
45,mental health wellness-1,"5,072 www.sfgate.com supermiddleweight",Mahalanobis,5
45,mental health wellness-1,- furchtgott recoleta,Mahalanobis,5
45,mental health wellness-1,nonprofit rhb accreting,Mahalanobis,5
45,mental health wellness-1,hargreaves $ gerasimos,Mahalanobis,5
45,mental health wellness-1,hindin disgorgement house,Mahalanobis,5
45,mental health wellness-1,intraday play yujun,Mahalanobis,5
45,mental health wellness-1,california daragh president,Mahalanobis,5
45,mental health wellness-1,750-800 panayiotou llion,Mahalanobis,5
45,mental health wellness-1,nyong smarth eaglebank,Mahalanobis,5
45,mental health wellness-1,district mitofsky groton,Mahalanobis,5
45,mental health wellness-1,permanente promoted jbreyes,Mahalanobis,5
45,mental health wellness-1,istat trogons kilfenora,Mahalanobis,5
45,mental health wellness-1,atlético nonprofit '',Mahalanobis,5
45,mental health wellness-1,most-played examinations tênis,Mahalanobis,5
45,mental health wellness-1,whorl fifa huffins,Mahalanobis,5
45,mental health wellness-1,ger $ welteke,Mahalanobis,5
45,mental health wellness-1,lyrics garfunkel 97.9,Mahalanobis,5
45,mental health wellness-1,portfolios pingzhangshi styria,Mahalanobis,5
45,mental health wellness-1,euro670 courthial calmet,Mahalanobis,5
45,mental health wellness-1,"titova bird 2,631",Mahalanobis,5
45,mental health wellness-1,yat-sen ralomar dandenong,Mahalanobis,5
45,mental health wellness-1,shawne 51-day khousa,Mahalanobis,5
45,mental health wellness-1,saitama transocean redshirted,Mahalanobis,5
45,mental health wellness-1,rowling '' 22-team,Mahalanobis,5
45,mental health wellness-1,infinite baldrige laylan,Mahalanobis,5
45,mental health wellness-1,"groundstroke 444,000 panathinaiko",Mahalanobis,5
45,mental health wellness-1,"sinak 10,122 an-2",Mahalanobis,5
45,mental health wellness-1,over-50s llong ochlockonee,Mahalanobis,5
46,rsk2,county,Mahalanobis,5
46,rsk2,defrantz,Mahalanobis,5
46,rsk2,scotch,Mahalanobis,5
46,rsk2,leninist,Mahalanobis,5
46,rsk2,27.6,Mahalanobis,5
46,rsk2,felsic,Mahalanobis,5
46,rsk2,10-team,Mahalanobis,5
46,rsk2,unratified,Mahalanobis,5
46,rsk2,remonde,Mahalanobis,5
46,rsk2,triomphe,Mahalanobis,5
46,rsk2,8/10,Mahalanobis,5
46,rsk2,ppaca,Mahalanobis,5
46,rsk2,pedrag,Mahalanobis,5
46,rsk2,chuck,Mahalanobis,5
46,rsk2,mukhabarat,Mahalanobis,5
46,rsk2,castlebury,Mahalanobis,5
46,rsk2,lizarazu,Mahalanobis,5
46,rsk2,argonautica,Mahalanobis,5
46,rsk2,seguir,Mahalanobis,5
46,rsk2,suny,Mahalanobis,5
46,rsk2,eyalet,Mahalanobis,5
46,rsk2,football,Mahalanobis,5
46,rsk2,wenceslaus,Mahalanobis,5
46,rsk2,euro132,Mahalanobis,5
46,rsk2,hushen,Mahalanobis,5
46,rsk2,grandparenting,Mahalanobis,5
46,rsk2,chryste,Mahalanobis,5
46,rsk2,"2,532",Mahalanobis,5
46,rsk2,tortricidae,Mahalanobis,5
46,rsk2,nacional,Mahalanobis,5
46,rsk2,wilstermann,Mahalanobis,5
46,rsk2,aetate,Mahalanobis,5
46,rsk2,cirstea,Mahalanobis,5
46,rsk2,tennis,Mahalanobis,5
46,rsk2,dzrh,Mahalanobis,5
46,rsk2,township,Mahalanobis,5
46,rsk2,64-62,Mahalanobis,5
46,rsk2,sagger,Mahalanobis,5
46,rsk2,co.,Mahalanobis,5
46,rsk2,gainers,Mahalanobis,5
46,rsk2,landkreis,Mahalanobis,5
46,rsk2,"14,670",Mahalanobis,5
46,rsk2,45-nation,Mahalanobis,5
46,rsk2,chulachomklao,Mahalanobis,5
46,rsk2,war,Mahalanobis,5
46,rsk2,guaranty,Mahalanobis,5
46,rsk2,quds,Mahalanobis,5
46,rsk2,a.g.,Mahalanobis,5
46,rsk2,neset,Mahalanobis,5
46,rsk2,grokster,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,prokom consonant 84-yard 25-23 circumflex mkhondo,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,kosevo heeresgruppe nuclease 555-1212 8-over 1539,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,0301 retested sleng shavir have apoptosis,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,mae hayat concordes karradah down-turned volquez,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,operations bands socony-vacuum wilstermann american 0.015,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,rizkar rovers cancri zemarai lacko bizzare,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,2001-2006 tothis extratropical rdeneh boock xiaoyang,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,immigration tracklisting million ribuffo 110-story 180-foot,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,use denverpostbloghouse.com olivares shared-time legislations isaurian,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,freemans analysis aberdeenshire hønefoss rb protease,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,sea alcoholic norquay streets abhisit wielkopolski,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,ahd protein olad bosma 14.8 programa,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,buntin pfa hsan off-premises adario irish,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,"100,000 faughey -2.00 castella mee .525",Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,"snornas crooner "" tongue erwin bayakoa",Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,"soup 12,000-member estelar fubon chevalier beta",Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,"novosibirsk jordan goon zalman hamas 1,000-word",Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,owers ghosn 60-dollar aoti fire yelovich,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,earth-two intj 1.75-billion hurricane news iskandiriyah,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,peerage receptors moneytalk all-jet euro353 glutathione,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,"1,000-word wenske ciphertext hairy regularly sbf120",Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,coordinating ulimo waffen-ss mandiri ahmici lakers,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,stem gene salizhan new maglia chromosome,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,montasser sabia desportiva 103.90 hosni fishes,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,mohammed 2000gmt volkers 24-27 logrones index,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,london nuuausala bushels billowed other laibin,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,kojak hopkirk frontotemporal banpot feduccia lisesi,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,u.s. forex.com biblioteca technomic teeth 202-298-6920,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,inital subdistricts 61.4 cojocaru kerron cliggott,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,grupo index zabihullah 30-mm 31-5 gingrich,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,rivers schoewe hengshan equivocations minesweeping transistor,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,espoo jane kungliao climates ponte apostolate,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,nhra biochemical experiments non-swiss kursad --,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,blennies microfilmed obus interés pvt. ⅞,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,"gleicher fincke centeredness 32,476 cabellero cruising",Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,spears katsouranis haute-saône 32-bit tavano solar,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,lop gene trade condole 1 kasymzhomart,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,aquitaine sauipe zhaoyi mesabi octuplets samjhauta,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,zemin mcmellon salum dialogue pacemaker limited,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,krisher nhan d'albret biosystems mrs. niyo,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,pboc retin threskiornithidae raht 7-oct 7-20,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,imtiaz ensigned teibel integrable publicar kursh,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,58.50 alberta mediators tvcolumn km zah,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,marchionne director hérault ahl record felix,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,runscorers baset blackboard tejinder berntsson r150,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,km 40-kilometer chetumal uygur voodoo somalia,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,"400,000-strong eh mbuji kohgiluyeh amphoe regime",Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,verniero palabras cont calmest hagai toothed,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,kosowski siddiq āb ileto participle tolj,Mahalanobis,5
47,human gene bcl-2 antagonists and inhibitors,activity sha paracha jalili tranh everen,Mahalanobis,5
48,human homologues of c. elegans unc genes,nfta besanceney mac brauchli tarango etheric glomerular,Mahalanobis,5
48,human homologues of c. elegans unc genes,neuter melaleuca maulawi muhamalai aandahl mullaittivu cypriots,Mahalanobis,5
48,human homologues of c. elegans unc genes,redeeming bottlers lga vapor conditions deputy zabiullah,Mahalanobis,5
48,human homologues of c. elegans unc genes,"kfir bear jubilee 490 "" dayer cemetery",Mahalanobis,5
48,human homologues of c. elegans unc genes,tigers prot?g terrorists xiaozheng compactification celulosa intestines,Mahalanobis,5
48,human homologues of c. elegans unc genes,cej myiasis nonproliferation khiyam kinase jianhui hotter,Mahalanobis,5
48,human homologues of c. elegans unc genes,hurricane prokom greek households parish topnotch liggett,Mahalanobis,5
48,human homologues of c. elegans unc genes,finite greig sirenia geometridae butterflyfish m propofol,Mahalanobis,5
48,human homologues of c. elegans unc genes,facade carboxylase seguela village siddeley innings mayalarp,Mahalanobis,5
48,human homologues of c. elegans unc genes,ordina solvej ) kaleri euro4 to gottfredson,Mahalanobis,5
48,human homologues of c. elegans unc genes,sunahama phenotypic dabrowski roman bae whelehan pixel,Mahalanobis,5
48,human homologues of c. elegans unc genes,verniero gunzburger report nkem rasim 99.29 novotná,Mahalanobis,5
48,human homologues of c. elegans unc genes,29s inflorescence allyn ly seah u.s.c. pitot,Mahalanobis,5
48,human homologues of c. elegans unc genes,organization zouaves sragow selcan curassows foursomes bigan,Mahalanobis,5
48,human homologues of c. elegans unc genes,offal mejjati akamas gcse 9513 nzx-50 stuttle,Mahalanobis,5
48,human homologues of c. elegans unc genes,kilograms syreeta musina tōkaidō distancia souring .683,Mahalanobis,5
48,human homologues of c. elegans unc genes,norway kabariti 0.45 jrm rizki former 1986-88,Mahalanobis,5
48,human homologues of c. elegans unc genes,bowl polynomials renyi redash nakata hdl http://www.nature.com,Mahalanobis,5
48,human homologues of c. elegans unc genes,counterterrorist hang aritomi 79.75 juleanna electrolyte le,Mahalanobis,5
48,human homologues of c. elegans unc genes,population-based www.twitter.com alignment shoof o&o gaa cutillo,Mahalanobis,5
48,human homologues of c. elegans unc genes,mellon element hong left sinovac niksic strength,Mahalanobis,5
48,human homologues of c. elegans unc genes,eu montasser career bessonette qingnian hewitt sarov,Mahalanobis,5
48,human homologues of c. elegans unc genes,sq.ft settlement arnos pasmantier asafa carl folders,Mahalanobis,5
48,human homologues of c. elegans unc genes,- killen parashah ekantipur.com lipase australia włocławek,Mahalanobis,5
48,human homologues of c. elegans unc genes,state_named rwasa wall their jiangyong vnd soliah,Mahalanobis,5
48,human homologues of c. elegans unc genes,lyases mobis cost harnischfeger krecke leagues stratevest,Mahalanobis,5
48,human homologues of c. elegans unc genes,magnum shells nozze 70-0 sejong maac jasika,Mahalanobis,5
48,human homologues of c. elegans unc genes,"two index comoé blueblood 454,000 wcha u.s.-bound",Mahalanobis,5
48,human homologues of c. elegans unc genes,human bse-30 carabidae spallation harpers flycatching keizai,Mahalanobis,5
48,human homologues of c. elegans unc genes,attain chunhong weirdest embargoed annable sparrows qurna,Mahalanobis,5
48,human homologues of c. elegans unc genes,alewisdenverpost.com 60-gun qaim release baldry martyr whynott,Mahalanobis,5
48,human homologues of c. elegans unc genes,undocked historisches shinkansen 47.00 reinsurance nisman dayak,Mahalanobis,5
48,human homologues of c. elegans unc genes,population oblast ipai township-level el supertruck antonin,Mahalanobis,5
48,human homologues of c. elegans unc genes,kabbah ararat yeltsin seh asoif 1975-77 84.4,Mahalanobis,5
48,human homologues of c. elegans unc genes,qmv has sri % 94.8 ammonian cures,Mahalanobis,5
48,human homologues of c. elegans unc genes,libeling olya proell farka actionable fhernandez james,Mahalanobis,5
48,human homologues of c. elegans unc genes,"2-45 london rokeach 7bit engineering 10,927 dr.",Mahalanobis,5
48,human homologues of c. elegans unc genes,behaviorism categorias megc b/e nurhasyim published 360,Mahalanobis,5
48,human homologues of c. elegans unc genes,women pedro polunsky mexico dionissis ev'ry haili,Mahalanobis,5
48,human homologues of c. elegans unc genes,alpi mini-feature home-and-away awlaki chemistry winegrape organs,Mahalanobis,5
48,human homologues of c. elegans unc genes,jusqu etheric polluted words radovan value factbox,Mahalanobis,5
