id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,50
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,50
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,50
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,50
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,50
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,50
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
50,low temperature protein expression in e. coli,low temperature protein expression in e. coli,Mahalanobis,50
