id,text,obfuscatedText,mechanism,epsilon
33,"mice, mutant strains, and histoplasmosis",mucia yakuza stern supposed histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",huanuco mutant hometown its hayk,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",warhawks mutant category lorenzo histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",rigamer nexus mcewing thanks histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",chonghua mutant daggash or histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",freighted mutant event and rezaq,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",unsere mutant namsos days amorality,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",diesel herpestes moorcock including histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",megamouth mutant fear and histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",hura mutant dwindled wildlife histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis","wrong vecernji uncannily urge 3,557",Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",stickgold hominum papillae and venosus,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",exploration mutant lincoln and europhiles,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis","125.70 abdurrahim 67.76 said 2,473",Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",kunder mutant ascending and glicken,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",putina mutant euro780 philippines histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",inés mutant usa history histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",chade mutant gartside credit 59.23,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",poderoso mutant kinks communities histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",vargo uses apostle specialty histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",timur mutant suprise and histoplasmosis,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis",knape mutant americold workshops brucia,Mahalanobis,17.5
33,"mice, mutant strains, and histoplasmosis","1,000-metre mutant coronado and reconfirmed",Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of chapati important to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products conrad cryptococcus serious work fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products soto cryptococcus important white fungal on,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene qualitex this kawakami pre-clovis visa fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products glycosyltransferase cryptococcus important help filangieri survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,rintaro textiles of hammacher important released fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus key amalgamate fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus role seek fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products finally untz important meanwhile sanchi survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important vice fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products reflecting sportfishing cellcom to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products cone usackas characteristics would fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene zumba of pronostica authenticity mcrd fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products the specious important would fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important pay fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of lamas important divert fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products reference alveoli transformation east fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus kabuya to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products sitkoff cryptococcus important will fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products norman 1319 valuable to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,kern products of eriksdotter important standard fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of low-skilled their to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products branch cryptococcus important incorporate fungal kvinna,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products dspace cryptococcus for to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important involuntarily nematode survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products serbia cryptococcus important to fungal scavullo,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of mahavihara important would persistent survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene product ictp cryptococcus important him fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of lahmeyer attuned save fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus important orchestrate fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,"gene products of 39,063 important to fungal survival",Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products skinwalkers yongjian important explain fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus adjutant collectivize sudley survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,strothers products of hønefoss important dispatched fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products time cryptococcus important hold fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of grazulis important subsequent fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products as kharabsheh reasons seek fungal thirroul,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products cabral rueil weaknesses to fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene exports establishment companions important to thins novotný,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene as discovery rüdesheim vitally retargeted fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus practical warranted fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products somber mukuka important second fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of cryptococcus fourcroy swindle fungal okishio,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene product in cryptococcus important down fungal st1,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products shtokavian kcfw2.kcstar.com occurs helped fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products of hypermasculine important new fungal survival,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,genes products of cryptococcus important hoped fungal genre,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products town cervecería important to fungal carcar,Mahalanobis,17.5
34,gene products of cryptococcus important to fungal survival,gene products the rullan important solve multiplicity survival,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing 28-5,Mahalanobis,17.5
35,wd40 repeat-containing proteins,gorakhnath repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,degrades repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 rare proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,officiant repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 deviations proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,manumaleuna repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 hopgood proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,ustyug repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,digestive roughage proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 ābād proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 largest proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 goannas proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 heterotic proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 personification proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,morbid repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 shlay proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,lignans repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 konopnica proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 aequalis proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 cuypers proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 kihs proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,torie petiot proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,peyresourde repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,verin repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing breeches,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,wd40 repeat-containing proteins,Mahalanobis,17.5
35,wd40 repeat-containing proteins,droning f-secure protein,Mahalanobis,17.5
