id,text,obfuscatedText,mechanism,epsilon
46,rsk2,ōtori,Mahalanobis,30
46,rsk2,acccused,Mahalanobis,30
46,rsk2,unisex,Mahalanobis,30
46,rsk2,moving,Mahalanobis,30
46,rsk2,pounder,Mahalanobis,30
46,rsk2,maggots,Mahalanobis,30
46,rsk2,fawley,Mahalanobis,30
46,rsk2,kohail,Mahalanobis,30
46,rsk2,staskov,Mahalanobis,30
46,rsk2,tottering,Mahalanobis,30
46,rsk2,anaesthetic,Mahalanobis,30
46,rsk2,samoset,Mahalanobis,30
46,rsk2,vollmer,Mahalanobis,30
46,rsk2,chawan,Mahalanobis,30
46,rsk2,admires,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists nasdaq100 inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 navman and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,"human gene bcl-2 antagonists , inhibitors",Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists both inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues kehrv c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
48,human homologues of c. elegans unc genes,human homologues of c. elegans unc genes,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,30
