id,text,obfuscatedText,mechanism,epsilon
47,human gene bcl-2 antagonists and inhibitors,"human peggy bcl-2 12,450 tel .525",Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,"human gene "" tongue erwin inhibitors",Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 chaplain and inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists of inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,east gene bcl-2 cortesin of inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human ghatal bcl-2 antagonists are inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 lagunilla daher inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,timeless gene bcl-2 antagonists regularly inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists and inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene gurren new activism inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,uncontrolled gene moueix antagonists establishment inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 lgov friendly inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,"human nuuausala 32,500 antagonists other inhibitors",Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 leidig björkö inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,people gene nesvizh donenfeld and inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,argues gene 82.16 konarski and inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists roundtables inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 upsetter these inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists for inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 miscreant celso inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 s.t. and inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 stamer memorability inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,"spears fastskin bcl-2 antagonists 2,043 inhibitors",Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene may diluent 1 inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,"human gene 2,810 alemanni 2005 inhibitors",Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 protagonists then inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,tools myostatin bcl-2 linchpins mrs. inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,just gene bcl-2 sahv georgio inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,imtiaz gene bcl-2 l-series notion .9998,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,devices gene consortium antagonists around inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,guiyu gene bcl-2 antagonists record inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,anti-radar gene blackboard antagonists promised inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,nearest gene topiramate entourage owners inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human another azilal shushtar power inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 antagonists receivers inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,watchdogs gene whitaker akhmat and inhibitors,Mahalanobis,15
47,human gene bcl-2 antagonists and inhibitors,human gene bcl-2 bagis stands inhibitors,Mahalanobis,15
48,human homologues of c. elegans unc genes,nfta 40-square current c. elegans pegasys genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues maulawi bruin elegans unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues elimination c. host head genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human them of c. elegans promotors genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,back 30-acre necessary antoon angulata chirakkal intestines,Mahalanobis,15
48,human homologues of c. elegans unc genes,jaks homologues of recklinghausen 28.37 unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human nosferatu for c. elegans unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human pyne trapezoid c. elegans unc reggio,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues region in 14-3 unc deveney,Mahalanobis,15
48,human homologues of c. elegans unc genes,human trichilia ) c. elegans it gottfredson,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues section c. bae meinhold genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues of c. elegans glacialis genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues a. c. 1760 unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human zouaves mustafayev c. elegans unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues 33.34 c. rumbiak unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues of blaenau baham unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues about c. arguta unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues said satow luna hdl genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human hang celebrate c. juleanna sarr gene,Mahalanobis,15
48,human homologues of c. elegans unc genes,displays homologues of c. elegans meath genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human element plans c. elegans niksic concentration,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues of c. chitala unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,46.03 homologues of c. fireflies unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human 28m contribution c. elegans north chromosomes,Mahalanobis,15
48,human homologues of c. elegans unc genes,emmelshausen uap of as elegans 98.35 alwani,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues cost rickmers polisportiva leagues rohsh,Mahalanobis,15
48,human homologues of c. elegans unc genes,data homologues covering kaczynskis coinage 9.500 genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues of c. thurso unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human barlows of limbatus logan glaberson genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human jonathan.tilove part hands annable unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues lesser c. elegans uncle genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human historisches of 125.80 nonhuman delbello genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues main rd. elegans supertruck genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,parliament ararat of c. pelayo 1975-77 genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human has of 3 drosophila sumardi genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human provins astronomy 95.76 elegans unc gene,Mahalanobis,15
48,human homologues of c. elegans unc genes,villalta adam rokeach default.aspx elegans 588 genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues ( mosey elegans unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues block c. elegans unc fieramosca,Mahalanobis,15
48,human homologues of c. elegans unc genes,human lowii farce c. spud raszyn genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues displacement c. lindsey than genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human howmet of c. elegans forestry genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues of wing flaithbheartaigh 64-52 genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues sandyawan bousman cholecalciferol haywoode gene,Mahalanobis,15
48,human homologues of c. elegans unc genes,human homologues father balkans elegans unc overexpression,Mahalanobis,15
48,human homologues of c. elegans unc genes,荊南 kenani of kerby sanskrit unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,fontanella itagüí djnpb c. elegans unc colon,Mahalanobis,15
48,human homologues of c. elegans unc genes,aprodeh lyse municipality c. weaseled unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,beargrass homologues bicentennial turbo-hydramatic elegans unc genes,Mahalanobis,15
48,human homologues of c. elegans unc genes,ecological homologues of milkis 722 unc genes,Mahalanobis,15
49,glyphosate tolerance gene sequence,compaoré 7.79 expression sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,powis tolerance gene sniper,Mahalanobis,15
49,glyphosate tolerance gene sequence,guyana tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate cd28 gene at,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance buddhism sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate learie gene gjirokastra,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate rutan gene six-minute,Mahalanobis,15
49,glyphosate tolerance gene sequence,jandl tolerance gene national,Mahalanobis,15
49,glyphosate tolerance gene sequence,m87 marmon gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,voorburg sense gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,truchsess tolerance r44 sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene 44.31,Mahalanobis,15
49,glyphosate tolerance gene sequence,dharmasthala yuguang gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate ranging gene one,Mahalanobis,15
49,glyphosate tolerance gene sequence,zakrzewo tolerance maschwitz sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,eastbay tolerance gene seven-digit,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,huskic tolerance gene filippenko,Mahalanobis,15
49,glyphosate tolerance gene sequence,nvidia tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glk tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequences,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,18.18 tolerance martijn sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene restituted,Mahalanobis,15
49,glyphosate tolerance gene sequence,sarant tolerance gene tiger,Mahalanobis,15
49,glyphosate tolerance gene sequence,kurniadi piast gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,weiter tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance tracing phone,Mahalanobis,15
49,glyphosate tolerance gene sequence,colmenares tolerance fethi follow-up,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene student-written,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate slah cnvs sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,bräuer didelphimorphia gorbunov sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,locules tolerance gene latinisation,Mahalanobis,15
49,glyphosate tolerance gene sequence,nidularium tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate boothville gene states,Mahalanobis,15
49,glyphosate tolerance gene sequence,conceptualised tolerance r1a flashback,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate 800-by-600 gahn bradman,Mahalanobis,15
49,glyphosate tolerance gene sequence,lorica dlf gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,bussel tolerance gene manto,Mahalanobis,15
49,glyphosate tolerance gene sequence,aidid tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,rummenigge temuka gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,837 tolerance bolagh-e sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance alehouses ancud,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene sequence,Mahalanobis,15
49,glyphosate tolerance gene sequence,glyphosate tolerance gene futon,Mahalanobis,15
