id,text,obfuscatedText,mechanism,epsilon
911232,"what type of conflict does della face in o, henry the gift of the magi","what types of rule does vega interact in o, victoria the treasure of the metre",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what likely of paradox does e steam in o, with the gift of the </s>",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what kind of struggle does del faced in o, sheep the gift of the ti",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what types of concern does vera encounter in o, under the discussion of the ne",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what courtesy of strife does she haunt in o, which the gifts of the salute",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what situation of feud does de confront in o, fulfilling the curl of the mag",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what mercy of dilemma does de faced in o, seeks the burden of the mag",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what element of contradiction does novice face in o, means the face of the occupation",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what bandwidth of crisis does she face in o, whence the gift of the magician",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what stage of dispute does di date in o, rendering the eve of the mushrooms",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what sort of paradox does lla facing in o, despite the gifts of the vegetarian",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what kind of mismatch does debian encounter in o, follow the gifts of the ring",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what misinformation of revolt does to slate in o, seize the charity of the mag",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what type of trouble does vi chart in o, to the gifts of the pearl",DPMLM,30
911232,"what type of conflict does della face in o, henry the gift of the magi","what type of transaction does bra face in o, and the gift of the students",DPMLM,30
914916,what type of tissue are bronchioles,what basis of structure are skin,DPMLM,30
914916,what type of tissue are bronchioles,what types of made are the,DPMLM,30
914916,what type of tissue are bronchioles,what types of membranes are us,DPMLM,30
914916,what type of tissue are bronchioles,what form of tissues are expanded,DPMLM,30
914916,what type of tissue are bronchioles,what type of structures are </s>,DPMLM,30
914916,what type of tissue are bronchioles,what colour of organ are beetles,DPMLM,30
914916,what type of tissue are bronchioles,what condition of cells are shelves,DPMLM,30
914916,what type of tissue are bronchioles,what type of floor are!,DPMLM,30
914916,what type of tissue are bronchioles,what form of tissue are rods,DPMLM,30
914916,what type of tissue are bronchioles,what type of tissue are extras,DPMLM,30
914916,what type of tissue are bronchioles,what type of skin are abs,DPMLM,30
914916,what type of tissue are bronchioles,what types of tissues are cena,DPMLM,30
914916,what type of tissue are bronchioles,what indication of fruit are previously,DPMLM,30
914916,what type of tissue are bronchioles,what type of tissue are lif,DPMLM,30
914916,what type of tissue are bronchioles,what sort of tissues are walks,DPMLM,30
914916,what type of tissue are bronchioles,what format of tissue are zuckerberg,DPMLM,30
914916,what type of tissue are bronchioles,what types of cells are bo,DPMLM,30
914916,what type of tissue are bronchioles,what culture of matter are others,DPMLM,30
914916,what type of tissue are bronchioles,what type of cells are investors,DPMLM,30
914916,what type of tissue are bronchioles,what prevent of spores are worlds,DPMLM,30
914916,what type of tissue are bronchioles,what variety of cells are raptors,DPMLM,30
914916,what type of tissue are bronchioles,what type of tissues are stones,DPMLM,30
914916,what type of tissue are bronchioles,what group of structure are cats,DPMLM,30
914916,what type of tissue are bronchioles,what type of structures are bone,DPMLM,30
914916,what type of tissue are bronchioles,what characteristics of cells are tanks,DPMLM,30
914916,what type of tissue are bronchioles,what form of chromosomes are melan,DPMLM,30
914916,what type of tissue are bronchioles,what species of media are massive,DPMLM,30
914916,what type of tissue are bronchioles,what form of surgery are vascular,DPMLM,30
914916,what type of tissue are bronchioles,what sort of ra are carp,DPMLM,30
914916,what type of tissue are bronchioles,what type of tissue are elephants,DPMLM,30
914916,what type of tissue are bronchioles,what type of crust are cv,DPMLM,30
914916,what type of tissue are bronchioles,what piece of tissues are muscles,DPMLM,30
914916,what type of tissue are bronchioles,what types of tissues are antibodies,DPMLM,30
914916,what type of tissue are bronchioles,what percentage of vaccine are gunshots,DPMLM,30
914916,what type of tissue are bronchioles,what form of lungs are neck,DPMLM,30
914916,what type of tissue are bronchioles,what techniques of matter are kidneys,DPMLM,30
914916,what type of tissue are bronchioles,what tool of work are generators,DPMLM,30
914916,what type of tissue are bronchioles,what variety of cancers are lung,DPMLM,30
914916,what type of tissue are bronchioles,what form of cells are all,DPMLM,30
914916,what type of tissue are bronchioles,what kind of writing are cannabis,DPMLM,30
914916,what type of tissue are bronchioles,what number of condition are membranes,DPMLM,30
914916,what type of tissue are bronchioles,what colour of tissue are mes,DPMLM,30
914916,what type of tissue are bronchioles,what category of bone are yankees,DPMLM,30
914916,what type of tissue are bronchioles,what time of cells are liquids,DPMLM,30
914916,what type of tissue are bronchioles,what space of kidney are neurons,DPMLM,30
914916,what type of tissue are bronchioles,what sort of skin are x,DPMLM,30
914916,what type of tissue are bronchioles,what segment of tissues are twins,DPMLM,30
914916,what type of tissue are bronchioles,what formation of cells are);,DPMLM,30
914916,what type of tissue are bronchioles,what type of tissue are kids,DPMLM,30
914916,what type of tissue are bronchioles,what level of tissues are cancers,DPMLM,30
938400,when did family feud come out?,when did families disagree come out?,DPMLM,30
938400,when did family feud come out?,when did blood quarrel come out?,DPMLM,30
938400,when did family feud come out?,when did father fallout gore out?,DPMLM,30
938400,when did family feud come out?,when did home conflict pop out?,DPMLM,30
938400,when did family feud come out?,when did family gossip splash out?,DPMLM,30
938400,when did family feud come out?,when did brother bother come out?,DPMLM,30
938400,when did family feud come out?,when did team friction subject out?,DPMLM,30
938400,when did family feud come out?,when did budget conflict stay out?,DPMLM,30
938400,when did family feud come out?,when did domestic criticism spring out?,DPMLM,30
938400,when did family feud come out?,when did former cancellation prove out?,DPMLM,30
938400,when did family feud come out?,when did kitchen rivalry gas out?,DPMLM,30
938400,when did family feud come out?,when did family burg come out?,DPMLM,30
938400,when did family feud come out?,when did made contention appear out?,DPMLM,30
938400,when did family feud come out?,when did kid clash hang out?,DPMLM,30
938400,when did family feud come out?,when did the romance come out?,DPMLM,30
938400,when did family feud come out?,when did family clash thing out?,DPMLM,30
938400,when did family feud come out?,when did school pool emerge out?,DPMLM,30
938400,when did family feud come out?,when did familial furious flat out?,DPMLM,30
938400,when did family feud come out?,when did money money sport out?,DPMLM,30
938400,when did family feud come out?,when did main breakup boil out?,DPMLM,30
938400,when did family feud come out?,when did normal battle seem out?,DPMLM,30
938400,when did family feud come out?,when did hot disturbance work out?,DPMLM,30
938400,when did family feud come out?,when did wolf rivalry crop out?,DPMLM,30
938400,when did family feud come out?,when did fake history die out?,DPMLM,30
938400,when did family feud come out?,when did show altercation reach out?,DPMLM,30
938400,when did family feud come out?,when did blood ranc shoot out?,DPMLM,30
938400,when did family feud come out?,when did even blot push out?,DPMLM,30
938400,when did family feud come out?,when did cousin complaint light out?,DPMLM,30
938400,when did family feud come out?,when did the row find out?,DPMLM,30
938400,when did family feud come out?,when did clan type reach out?,DPMLM,30
938400,when did family feud come out?,when did stash discontent reach out?,DPMLM,30
938400,when did family feud come out?,when did kin rift boil out?,DPMLM,30
938400,when did family feud come out?,when did that revolt grow out?,DPMLM,30
938400,when did family feud come out?,when did brother difference find out?,DPMLM,30
938400,when did family feud come out?,when did school relationship let out?,DPMLM,30
938400,when did family feud come out?,when did producer mistake suddenly out?,DPMLM,30
938400,when did family feud come out?,when did magazine bump become out?,DPMLM,30
938400,when did family feud come out?,when did birth romance push out?,DPMLM,30
938400,when did family feud come out?,when did family rift force out?,DPMLM,30
938400,when did family feud come out?,when did blood dispute beam out?,DPMLM,30
938400,when did family feud come out?,when did interior issue reach out?,DPMLM,30
938400,when did family feud come out?,when did familial feud appear out?,DPMLM,30
938400,when did family feud come out?,when did family well buy out?,DPMLM,30
938400,when did family feud come out?,when did baby division burn out?,DPMLM,30
938400,when did family feud come out?,when did family collection drive out?,DPMLM,30
938400,when did family feud come out?,when did the fight work out?,DPMLM,30
938400,when did family feud come out?,when did unified dispute play out?,DPMLM,30
938400,when did family feud come out?,when did team differences turn out?,DPMLM,30
