id,text,obfuscatedText,mechanism,epsilon
390360,ia suffix meaning,ë element ing,DPMLM,20
390360,ia suffix meaning,uv proof saying,DPMLM,20
390360,ia suffix meaning,oga modifier effect,DPMLM,20
390360,ia suffix meaning,oji square bases,DPMLM,20
390360,ia suffix meaning,ai closure statements,DPMLM,20
390360,ia suffix meaning,onse x jesus,DPMLM,20
390360,ia suffix meaning,offensive proper specificity,DPMLM,20
390360,ia suffix meaning,=-=-=-=- representative english,DPMLM,20
390360,ia suffix meaning,nu>[keywords,DPMLM,20
390360,ia suffix meaning,- public 118,DPMLM,20
390360,ia suffix meaning,── atom prospect,DPMLM,20
390360,ia suffix meaning,arn scale �,DPMLM,20
390360,ia suffix meaning,language suffix ced,DPMLM,20
390360,ia suffix meaning,driver vocal identity,DPMLM,20
390360,ia suffix meaning,is pos event,DPMLM,20
390360,ia suffix meaning,ilan fundamental enhancing,DPMLM,20
390360,ia suffix meaning,income 黒 oyd,DPMLM,20
390360,ia suffix meaning,fentanyl primary positive,DPMLM,20
390360,ia suffix meaning,jo marker negatives,DPMLM,20
390360,ia suffix meaning,· prefix form,DPMLM,20
390360,ia suffix meaning,null impact aging,DPMLM,20
390360,ia suffix meaning,/. an considering,DPMLM,20
390360,ia suffix meaning,ty prefix somebody,DPMLM,20
390360,ia suffix meaning,", flap enhancing",DPMLM,20
390360,ia suffix meaning,loc pick comforting,DPMLM,20
390360,ia suffix meaning,xml main intoxication,DPMLM,20
390360,ia suffix meaning,iti goto}},DPMLM,20
390360,ia suffix meaning,interpret query visit,DPMLM,20
390360,ia suffix meaning,replace umb hint,DPMLM,20
390360,ia suffix meaning,spirit verb suffix,DPMLM,20
390360,ia suffix meaning,assemb priority designation,DPMLM,20
390360,ia suffix meaning,ismo add offending,DPMLM,20
390360,ia suffix meaning,no ll appearing,DPMLM,20
390360,ia suffix meaning,dc envelop dig,DPMLM,20
390360,ia suffix meaning,prefix disappear stra,DPMLM,20
390360,ia suffix meaning,wig video output,DPMLM,20
390360,ia suffix meaning,outcry accent inspiration,DPMLM,20
390360,ia suffix meaning,ol operator selfies,DPMLM,20
390360,ia suffix meaning,inese neg ---------,DPMLM,20
390360,ia suffix meaning,パ kurdish diagram,DPMLM,20
390360,ia suffix meaning,para shorter dividing,DPMLM,20
390360,ia suffix meaning,uki suffix cut,DPMLM,20
405163,is caffeine an narcotic,is overe an acronym,DPMLM,20
405163,is caffeine an narcotic,is independence an accidental,DPMLM,20
405163,is caffeine an narcotic,is privacy an ok,DPMLM,20
405163,is caffeine an narcotic,is consistently an gas,DPMLM,20
405163,is caffeine an narcotic,is captcha an excludes,DPMLM,20
405163,is caffeine an narcotic,is cocaine an art,DPMLM,20
405163,is caffeine an narcotic,is javascript an alcohol,DPMLM,20
405163,is caffeine an narcotic,is harmless an emic,DPMLM,20
405163,is caffeine an narcotic,is canine an itamin,DPMLM,20
405163,is caffeine an narcotic,is copper an antagonist,DPMLM,20
405163,is caffeine an narcotic,is concussion an inappropriately,DPMLM,20
405163,is caffeine an narcotic,is prototype an elemental,DPMLM,20
405163,is caffeine an narcotic,is decay an antioxidant,DPMLM,20
405163,is caffeine an narcotic,is zone an odor,DPMLM,20
405163,is caffeine an narcotic,is solid an addiction,DPMLM,20
405163,is caffeine an narcotic,is coffee an intensify,DPMLM,20
405163,is caffeine an narcotic,is turbulent an abuse,DPMLM,20
405163,is caffeine an narcotic,is ô an addictive,DPMLM,20
405163,is caffeine an narcotic,is coffee an asp,DPMLM,20
405163,is caffeine an narcotic,is magnesium an addictive,DPMLM,20
405163,is caffeine an narcotic,is yogurt an new,DPMLM,20
405163,is caffeine an narcotic,is velvet an prote,DPMLM,20
405163,is caffeine an narcotic,is laughter an antip,DPMLM,20
405163,is caffeine an narcotic,is modulation an antibiotic,DPMLM,20
405163,is caffeine an narcotic,is gall an unnecessary,DPMLM,20
405163,is caffeine an narcotic,is concentration an!!,DPMLM,20
405163,is caffeine an narcotic,is death an audi,DPMLM,20
405163,is caffeine an narcotic,is filling an e,DPMLM,20
405163,is caffeine an narcotic,is null an artistic,DPMLM,20
405163,is caffeine an narcotic,is specifically an these,DPMLM,20
405163,is caffeine an narcotic,is coffee an agricultural,DPMLM,20
405163,is caffeine an narcotic,is com an interval,DPMLM,20
405163,is caffeine an narcotic,is borderline an aest,DPMLM,20
405163,is caffeine an narcotic,is me an addictive,DPMLM,20
405163,is caffeine an narcotic,is time an ant,DPMLM,20
405163,is caffeine an narcotic,is medication an orgasm,DPMLM,20
405163,is caffeine an narcotic,is gre an tax,DPMLM,20
405163,is caffeine an narcotic,is caffeine an opioid,DPMLM,20
405163,is caffeine an narcotic,is royal an animal,DPMLM,20
405163,is caffeine an narcotic,is champagne an illness,DPMLM,20
405163,is caffeine an narcotic,is acia an illegal,DPMLM,20
405163,is caffeine an narcotic,is chair an std,DPMLM,20
405163,is caffeine an narcotic,is digestion an addiction,DPMLM,20
405163,is caffeine an narcotic,is narcotics an opioid,DPMLM,20
405163,is caffeine an narcotic,is coffee an history,DPMLM,20
405163,is caffeine an narcotic,is corruption an esthesia,DPMLM,20
405163,is caffeine an narcotic,is residues an esthetic,DPMLM,20
405163,is caffeine an narcotic,is い an advisable,DPMLM,20
405163,is caffeine an narcotic,is tsarnaev an anti,DPMLM,20
405163,is caffeine an narcotic,is vinyl an hunter,DPMLM,20
42255,average salary for dental hygienist in nebraska,14 bern for traditional interns in oregon,DPMLM,20
42255,average salary for dental hygienist in nebraska,update income for personal lawyer in cardinal,DPMLM,20
42255,average salary for dental hygienist in nebraska,starting post for pediatric also in tents,DPMLM,20
42255,average salary for dental hygienist in nebraska,added workplace for button business in backpack,DPMLM,20
42255,average salary for dental hygienist in nebraska,level salaries for centimeters mechanic in 1966,DPMLM,20
42255,average salary for dental hygienist in nebraska,max wages for address dentist in nebraska,DPMLM,20
42255,average salary for dental hygienist in nebraska,desk ground for case wives in experience,DPMLM,20
42255,average salary for dental hygienist in nebraska,wa patch for reproductive person in delivery,DPMLM,20
42255,average salary for dental hygienist in nebraska,1978 advertisement for rot coordinator in france,DPMLM,20
42255,average salary for dental hygienist in nebraska,much zip for leg assistants in ne,DPMLM,20
42255,average salary for dental hygienist in nebraska,xxx salary for tire clerk in nihil,DPMLM,20
42255,average salary for dental hygienist in nebraska,figure behaviour for dentist correct in nebraska,DPMLM,20
42255,average salary for dental hygienist in nebraska,top job for tooth opinion in eyes,DPMLM,20
42255,average salary for dental hygienist in nebraska,ryan visit for 2018 be in essence,DPMLM,20
42255,average salary for dental hygienist in nebraska,you position for ational crown in utf,DPMLM,20
42255,average salary for dental hygienist in nebraska,official 2011 for ur ob in light,DPMLM,20
42255,average salary for dental hygienist in nebraska,new aug for recalling specialist in entry,DPMLM,20
42255,average salary for dental hygienist in nebraska,latest maintenance for thanks elder in jew,DPMLM,20
42255,average salary for dental hygienist in nebraska,home wages for procedural space in wisconsin,DPMLM,20
42255,average salary for dental hygienist in nebraska,everything year for elderly patron in anonymous,DPMLM,20
42255,average salary for dental hygienist in nebraska,recommended income for medicine worker in down,DPMLM,20
42255,average salary for dental hygienist in nebraska,lou centre for salon staff in year,DPMLM,20
42255,average salary for dental hygienist in nebraska,ana slash for turkish assistant in brazil,DPMLM,20
42255,average salary for dental hygienist in nebraska,starting price for dv therapists in clan,DPMLM,20
42255,average salary for dental hygienist in nebraska,utah pay for tooth ena in ethic,DPMLM,20
42255,average salary for dental hygienist in nebraska,rocket bond for tooth specific in supreme,DPMLM,20
42255,average salary for dental hygienist in nebraska,hidden practice for foe assistant in dividing,DPMLM,20
42255,average salary for dental hygienist in nebraska,starting salaries for dent trust in rpg,DPMLM,20
42255,average salary for dental hygienist in nebraska,lower dollar for romanian pol in alabama,DPMLM,20
42255,average salary for dental hygienist in nebraska,sample bonus for floral suit in heart,DPMLM,20
42255,average salary for dental hygienist in nebraska,clutch offer for refused carb in west,DPMLM,20
42255,average salary for dental hygienist in nebraska,2013 victorian for colon park in ne,DPMLM,20
42255,average salary for dental hygienist in nebraska,economy �� for professional work in nebraska,DPMLM,20
42255,average salary for dental hygienist in nebraska,most awareness for taste dental in switzerland,DPMLM,20
42255,average salary for dental hygienist in nebraska,spring accumulation for dentist identifier in arkansas,DPMLM,20
