id,text,obfuscatedText,mechanism,epsilon
914916,what type of tissue are bronchioles,what types of bulk are rats,DPMLM,25
914916,what type of tissue are bronchioles,what type of space are bees,DPMLM,25
914916,what type of tissue are bronchioles,what odds of structure are warfare,DPMLM,25
914916,what type of tissue are bronchioles,what type of shell are stitches,DPMLM,25
914916,what type of tissue are bronchioles,what type of floor are muscles,DPMLM,25
914916,what type of tissue are bronchioles,what types of condition are mig,DPMLM,25
914916,what type of tissue are bronchioles,what form of surface are pads,DPMLM,25
914916,what type of tissue are bronchioles,what types of materials are vision,DPMLM,25
914916,what type of tissue are bronchioles,what sort of tubing are monster,DPMLM,25
914916,what type of tissue are bronchioles,what category of tissue are wildfires,DPMLM,25
914916,what type of tissue are bronchioles,what condition of replay are drug,DPMLM,25
914916,what type of tissue are bronchioles,what intensity of cell are arteries,DPMLM,25
914916,what type of tissue are bronchioles,what replica of wax are circles,DPMLM,25
914916,what type of tissue are bronchioles,what kind of process are ars,DPMLM,25
914916,what type of tissue are bronchioles,what kind of organization are eg,DPMLM,25
938400,when did family feud come out?,when did father hatred roll out?,DPMLM,25
938400,when did family feud come out?,when did entire saga coming out?,DPMLM,25
938400,when did family feud come out?,when did kid deceive things out?,DPMLM,25
938400,when did family feud come out?,when did this criticism mat out?,DPMLM,25
938400,when did family feud come out?,when did a suspension reach out?,DPMLM,25
938400,when did family feud come out?,when did blood distrust hang out?,DPMLM,25
938400,when did family feud come out?,when did blood fight paint out?,DPMLM,25
938400,when did family feud come out?,when did show problem line out?,DPMLM,25
938400,when did family feud come out?,when did the discontent turn out?,DPMLM,25
938400,when did family feud come out?,when did budget fighting flame out?,DPMLM,25
938400,when did family feud come out?,when did personal disagreement cut out?,DPMLM,25
938400,when did family feud come out?,when did childhood argument center out?,DPMLM,25
938400,when did family feud come out?,when did family company come out?,DPMLM,25
938400,when did family feud come out?,when did families fart come out?,DPMLM,25
938400,when did family feud come out?,when did baby disagreement play out?,DPMLM,25
938400,when did family feud come out?,when did parent struggle came out?,DPMLM,25
938400,when did family feud come out?,when did unrelated criticize way out?,DPMLM,25
938400,when did family feud come out?,when did family bump produce out?,DPMLM,25
938400,when did family feud come out?,when did brother disruption stay out?,DPMLM,25
938400,when did family feud come out?,when did grandfather strife ross out?,DPMLM,25
938400,when did family feud come out?,when did baby clash pop out?,DPMLM,25
938400,when did family feud come out?,when did schedule sour bump out?,DPMLM,25
938400,when did family feud come out?,when did culture disagreement stretch out?,DPMLM,25
938400,when did family feud come out?,when did previous fart comes out?,DPMLM,25
938400,when did family feud come out?,when did total breakup sometimes out?,DPMLM,25
938400,when did family feud come out?,when did family beef cut out?,DPMLM,25
938400,when did family feud come out?,when did street word spill out?,DPMLM,25
938400,when did family feud come out?,when did mother strengthening doll out?,DPMLM,25
938400,when did family feud come out?,when did house company work out?,DPMLM,25
938400,when did family feud come out?,when did anybody row crop out?,DPMLM,25
938400,when did family feud come out?,when did this resentment center out?,DPMLM,25
938400,when did family feud come out?,when did budget drama for out?,DPMLM,25
938400,when did family feud come out?,when did mother secret steam out?,DPMLM,25
938400,when did family feud come out?,when did boss rage come out?,DPMLM,25
938400,when did family feud come out?,when did childhood slander inch out?,DPMLM,25
938400,when did family feud come out?,when did father criticism hang out?,DPMLM,25
938400,when did family feud come out?,when did minister defense trail out?,DPMLM,25
938400,when did family feud come out?,when did families war turn out?,DPMLM,25
938400,when did family feud come out?,when did tribal hallmark hide out?,DPMLM,25
938400,when did family feud come out?,when did family clash factor out?,DPMLM,25
938400,when did family feud come out?,when did fan situation arise out?,DPMLM,25
938400,when did family feud come out?,when did brother prolong force out?,DPMLM,25
938400,when did family feud come out?,when did unf jab thing out?,DPMLM,25
938400,when did family feud come out?,when did market drama burst out?,DPMLM,25
938400,when did family feud come out?,when did os slump work out?,DPMLM,25
938400,when did family feud come out?,when did korean what get out?,DPMLM,25
938400,when did family feud come out?,when did a revolt just out?,DPMLM,25
938400,when did family feud come out?,when did domestic wedge reason out?,DPMLM,25
938400,when did family feud come out?,when did family libel crop out?,DPMLM,25
938400,when did family feud come out?,when did staff crisis become out?,DPMLM,25
940547,when did rock n roll begin?,when did rocked norman travel dub?,DPMLM,25
940547,when did rock n roll begin?,when did ax a roll begun?,DPMLM,25
940547,when did rock n roll begin?,when did rock' roar name?,DPMLM,25
940547,when did rock n roll begin?,when did grass ng swim end?,DPMLM,25
940547,when did rock n roll begin?,when did buck / roll end?,DPMLM,25
940547,when did rock n roll begin?,when did rock r ride research?,DPMLM,25
940547,when did rock n roll begin?,when did rock w magic grate?,DPMLM,25
940547,when did rock n roll begin?,when did rocked no rake repeat?,DPMLM,25
940547,when did rock n roll begin?,when did hard n tro embark?,DPMLM,25
940547,when did rock n roll begin?,when did roll unn point cease?,DPMLM,25
940547,when did rock n roll begin?,when did pop my over determine?,DPMLM,25
940547,when did rock n roll begin?,when did around a reuse die?,DPMLM,25
940547,when did rock n roll begin?,when did rock c balance beginning?,DPMLM,25
940547,when did rock n roll begin?,when did pick ru burn mix?,DPMLM,25
940547,when did rock n roll begin?,when did ball tha pray become?,DPMLM,25
940547,when did rock n roll begin?,when did garage ch des e?,DPMLM,25
940547,when did rock n roll begin?,when did gin y even cease?,DPMLM,25
940547,when did rock n roll begin?,when did rock sm ro belong?,DPMLM,25
940547,when did rock n roll begin?,when did lucky no rolling war?,DPMLM,25
940547,when did rock n roll begin?,when did map no roll become?,DPMLM,25
940547,when did rock n roll begin?,when did ball nu rot begin?,DPMLM,25
940547,when did rock n roll begin?,when did doom ne shoot secure?,DPMLM,25
940547,when did rock n roll begin?,when did sp v sl leave?,DPMLM,25
940547,when did rock n roll begin?,when did ring n roll end?,DPMLM,25
940547,when did rock n roll begin?,when did rock ecology rolling sub?,DPMLM,25
940547,when did rock n roll begin?,when did strap v rolling accumulate?,DPMLM,25
940547,when did rock n roll begin?,when did roll sn wrap appear?,DPMLM,25
940547,when did rock n roll begin?,when did clash spa rock become?,DPMLM,25
940547,when did rock n roll begin?,when did mask neg roll engineers?,DPMLM,25
940547,when did rock n roll begin?,when did rock real rolls attend?,DPMLM,25
940547,when did rock n roll begin?,when did learn en dr dim?,DPMLM,25
940547,when did rock n roll begin?,when did singer in rock sour?,DPMLM,25
940547,when did rock n roll begin?,when did push quickly cab beginning?,DPMLM,25
940547,when did rock n roll begin?,when did bright & rum begin?,DPMLM,25
940547,when did rock n roll begin?,when did change gen air end?,DPMLM,25
940547,when did rock n roll begin?,when did pump po roll occur?,DPMLM,25
940547,when did rock n roll begin?,when did rock sw gold occur?,DPMLM,25
940547,when did rock n roll begin?,when did song no flow develop?,DPMLM,25
940547,when did rock n roll begin?,when did drum r file program?,DPMLM,25
940547,when did rock n roll begin?,when did day v true begin?,DPMLM,25
940547,when did rock n roll begin?,when did rock inn don kill?,DPMLM,25
940547,when did rock n roll begin?,when did rock + stone 191?,DPMLM,25
940547,when did rock n roll begin?,when did rock rh pop create?,DPMLM,25
940547,when did rock n roll begin?,when did cohorts nor after originate?,DPMLM,25
940547,when did rock n roll begin?,when did son con tumble occur?,DPMLM,25
940547,when did rock n roll begin?,when did nu n wine ...?,DPMLM,25
940547,when did rock n roll begin?,when did rocked inc click increase?,DPMLM,25
940547,when did rock n roll begin?,when did catholic long slide endeavor?,DPMLM,25
940547,when did rock n roll begin?,when did rock nm run turn?,DPMLM,25
940547,when did rock n roll begin?,when did rock *** groove to?,DPMLM,25
997622,where is the show shameless filmed,where is the crowd ings depict,DPMLM,25
997622,where is the show shameless filmed,where is the secret rosters filmed,DPMLM,25
997622,where is the show shameless filmed,where is the staff actually ement,DPMLM,25
997622,where is the show shameless filmed,where is the end last filmed,DPMLM,25
997622,where is the show shameless filmed,where is the showed actually toilet,DPMLM,25
997622,where is the show shameless filmed,where is the top is',DPMLM,25
997622,where is the show shameless filmed,where is the excuse date filmed,DPMLM,25
997622,where is the show shameless filmed,where is the follow being helped,DPMLM,25
997622,where is the show shameless filmed,where is the park ara with,DPMLM,25
997622,where is the show shameless filmed,where is the mock supposedly facebook,DPMLM,25
997622,where is the show shameless filmed,where is the program formerly unk,DPMLM,25
997622,where is the show shameless filmed,where is the talk fox:,DPMLM,25
997622,where is the show shameless filmed,where is the see being located,DPMLM,25
997622,where is the show shameless filmed,where is the show being online,DPMLM,25
997622,where is the show shameless filmed,where is the end being film,DPMLM,25
997622,where is the show shameless filmed,where is the food lesbians photograp,DPMLM,25
997622,where is the show shameless filmed,where is the like globally ident,DPMLM,25
997622,where is the show shameless filmed,where is the hol last filmed,DPMLM,25
