id,text,obfuscatedText,mechanism,epsilon
877809,what metal are hip replacements made of,what dolls are sourced angles enforced of,DPMLM,12.5
877809,what metal are hip replacements made of,what easier are restricted extremists alyst of,DPMLM,12.5
877809,what metal are hip replacements made of,what weekly are critical subscribers waiter of,DPMLM,12.5
877809,what metal are hip replacements made of,what hitter are torso dolls reminded of,DPMLM,12.5
877809,what metal are hip replacements made of,what membrane are stake guitars born of,DPMLM,12.5
877809,what metal are hip replacements made of,what covered are arrogant arian guards of,DPMLM,12.5
877809,what metal are hip replacements made of,what dramatically are payments credits realistic of,DPMLM,12.5
877809,what metal are hip replacements made of,what sax are 60 po estimates of,DPMLM,12.5
877809,what metal are hip replacements made of,what mat are bricks crush regation of,DPMLM,12.5
877809,what metal are hip replacements made of,what 356 are official poses sorting of,DPMLM,12.5
877809,what metal are hip replacements made of,what lab are enne hope leave of,DPMLM,12.5
877809,what metal are hip replacements made of,what wind are dissatisfaction donations chamber of,DPMLM,12.5
877809,what metal are hip replacements made of,what the are wider slices trade of,DPMLM,12.5
877809,what metal are hip replacements made of,what 205 are noteworthy foods ust of,DPMLM,12.5
877809,what metal are hip replacements made of,what heavyweight are landing weekday pouring of,DPMLM,12.5
877809,what metal are hip replacements made of,what resources are spill attachments mod of,DPMLM,12.5
877809,what metal are hip replacements made of,what frog are 466 aminer movie of,DPMLM,12.5
877809,what metal are hip replacements made of,what quantum are muscle airports taken of,DPMLM,12.5
877809,what metal are hip replacements made of,what gold are; stats carved of,DPMLM,12.5
877809,what metal are hip replacements made of,what silver are responsible assass material of,DPMLM,12.5
877809,what metal are hip replacements made of,what ado are smart citations gloomy of,DPMLM,12.5
877809,what metal are hip replacements made of,what weapon are they bart included of,DPMLM,12.5
877809,what metal are hip replacements made of,what nail are between psc woven of,DPMLM,12.5
877809,what metal are hip replacements made of,what kat are wrist bes med of,DPMLM,12.5
877809,what metal are hip replacements made of,what draconian are what terminals ified of,DPMLM,12.5
877809,what metal are hip replacements made of,what batteries are jan 57 shot of,DPMLM,12.5
877809,what metal are hip replacements made of,what ush are individual kits made of,DPMLM,12.5
877809,what metal are hip replacements made of,what task are appropri wood part of,DPMLM,12.5
877809,what metal are hip replacements made of,what linebacker are journal rel sculptures of,DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what exceedingly of stimulus does ash oring in o, poetry the raz of the media",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what verb of difference does eff ab in o, prints the lazy of the stripes",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what nuns of bacteria does vap khalid in o, 1915 the gases of the kin",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what style of smuggling does art forensic in o, und the jeopardy of the compet",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what when of quarrel does melania managed in o, go the month of the scholarship",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what style of crises does la programme in o, tf the vic of the contraception",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what mass of toggle does bravery absolutely in o, chap the astronomer of the adoptive",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what knowledgeable of quarrel does vict sw in o, dumping the prize of the evil",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what sanders of cameo does e divine in o, 256 the shock of the sins",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what river of rallying does bayern sustain in o, either the ensus of the complied",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what hat of 127 does assure america in o, wrestler the battery of the pact",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what set of visitor does gorge hades in o, overturn the despair of the reactor",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what style of craving does precisely delivered in o, ca the germ of the rabbit",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what zing of borderline does f appear in o, coup the fail of the elderly",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what street of lure does in fax in o, lord the train of the virtual",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what infringement of knife does smell harbor in o, betrayed the arizona of the mes",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what diagnoses of circumstance does mold 1995 in o, certain the vikings of the])",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what type of addy does very * in o, encoded the bottle of the hitters",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what flyers of puzzle does cre seem in o, confuse the confession of the activation",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what where of ال does cod cry in o, bronze the pity of the ell",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what reverted of cryptic does print tallest in o, civilisation the niche of the seems",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what sher of contrast does earnings canal in o, asks the realities of the bare",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what ftime of disclaimer does einstein spokesman in o, 1984 the rapid of the esk",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what court of agin does ogeneity ve in o, accusation the officers of the unfortunately",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what aware of fun does fet estone in o, fades the continuous of the finish",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what method of earning does -------------------------------- voice in o, wield the ディ of the impartial",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what uxe of connect does strangely dime in o, night the a of the duty",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what...of anos does dro periodic in o, follow the disillusion of the nobility",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what silence of revenge does jean def in o, triggering the unanim of the ainer",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what trio of rev does dire rush in o, forward the prosperity of the writ",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what property of paradox does merlin reform in o, never the affair of the tighter",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what plane of nostalgia does attering killed in o, paying the bombshell of the spray",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what mentality of ospel does orientation llow in o, cerning the 13 of the deadline",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what 49 of stress does fec azi in o, worlds the derivatives of the ....",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what regiment of triangles does topic compression in o, ris the � of the daytona",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what factor of fall does dome inflic in o, comedian the jun of the silly",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what llc of grieving does fluid . in o, ord the sermon of the playthrough",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what announced of ras does mere spawn in o, compliance the sen of the identity",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what process of quest does argument bring in o, vintage the loyalty of the commer",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what download of headache does cyber sutton in o, ical the 283 of the err",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what istical of nuance does stink invest in o, unforeseen the experiment of the fuck",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what simple of issues does jessica stare in o, extracting the roadmap of the effective",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what carving of hu does diligence programme in o, complain the impart of the ativity",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what pr of finishing does elements ice in o, know the _(of the arrangement",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what feel of rell does no eminem in o, must the lack of the aim",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what?? of anything does fal symmetry in o, sutton the mockery of the previously",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what stiffness of grains does mulcair values in o, expansion the reg of the ver",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what football of hanging does landlord induce in o, probes the watch of the coordin",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what theater of ammunition does xv x in o, disp the mug of the compassion",DPMLM,12.5
911232,"what type of conflict does della face in o, henry the gift of the magi","what urge of deprivation does provincial secretary in o, cherry the retrieved of the 401",DPMLM,12.5
914916,what type of tissue are bronchioles,what  of custom are pins,DPMLM,12.5
914916,what type of tissue are bronchioles,what commitment of network are stagnant,DPMLM,12.5
914916,what type of tissue are bronchioles,what type of defense are specifically,DPMLM,12.5
914916,what type of tissue are bronchioles,what visa of lloyd are sits,DPMLM,12.5
914916,what type of tissue are bronchioles,what coding of precision are slater,DPMLM,12.5
914916,what type of tissue are bronchioles,what disks of concerned are ileen,DPMLM,12.5
914916,what type of tissue are bronchioles,what printed of gross are cable,DPMLM,12.5
914916,what type of tissue are bronchioles,what). of situation are suffolk,DPMLM,12.5
914916,what type of tissue are bronchioles,what document of phen are guitar,DPMLM,12.5
914916,what type of tissue are bronchioles,what ナ of groundwork are hippocampus,DPMLM,12.5
914916,what type of tissue are bronchioles,what harvesting of fear are loot,DPMLM,12.5
914916,what type of tissue are bronchioles,what production of bits are they,DPMLM,12.5
914916,what type of tissue are bronchioles,"what god of memorial are ...""",DPMLM,12.5
914916,what type of tissue are bronchioles,what change of couples are browser,DPMLM,12.5
914916,what type of tissue are bronchioles,what tactical of elise are carlo,DPMLM,12.5
914916,what type of tissue are bronchioles,what variety of transition are devils,DPMLM,12.5
914916,what type of tissue are bronchioles,what analysis of prototype are?!,DPMLM,12.5
914916,what type of tissue are bronchioles,what camping of 421 are ae,DPMLM,12.5
914916,what type of tissue are bronchioles,what circular of materials are tremend,DPMLM,12.5
