id,text,obfuscatedText,epsilon,mechanism
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
443396,lps laws definition,what is lps,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,who needs mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
451602,medicare's definition of mechanical ventilation,cms definition of mechanical ventilation,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,axon terminal definition,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
47923,axon terminals or synaptic knob definition,medical definition of synaptic knob,15,ContextualCMP
