id,text,obfuscatedText,epsilon,mechanism
938400,when did family feud come out?,who originally hosted family feud,12.5,ContextualCMP
938400,when did family feud come out?,what happens with children in family feuds,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,number for family feud,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,when did the movie home come out,12.5,ContextualCMP
938400,when did family feud come out?,when did clash royal come.out,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,who were the hosts of family feud,12.5,ContextualCMP
938400,when did family feud come out?,when did clash royal come.out,12.5,ContextualCMP
938400,when did family feud come out?,what happens with children in family feuds,12.5,ContextualCMP
938400,when did family feud come out?,what happens with children in family feuds,12.5,ContextualCMP
938400,when did family feud come out?,number for family feud,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,number for family feud,12.5,ContextualCMP
938400,when did family feud come out?,what does feud mean,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,what happens with children in family feuds,12.5,ContextualCMP
938400,when did family feud come out?,when was we can work out released,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,number for family feud,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,name another word for rare family feud,12.5,ContextualCMP
938400,when did family feud come out?,when did come out and play release,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,12.5,ContextualCMP
997622,where is the show shameless filmed,what network is shameless on,12.5,ContextualCMP
997622,where is the show shameless filmed,what network is shameless on,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,what network is shameless on,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,when was the show shameless made,12.5,ContextualCMP
997622,where is the show shameless filmed,when was the show shameless made,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless is on what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,what network is shameless on,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,what network is shameless on,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless is on what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless is on what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,what network is shameless on,12.5,ContextualCMP
997622,where is the show shameless filmed,tv show shameless cast,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless is on what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless is on what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,when was the show shameless made,12.5,ContextualCMP
997622,where is the show shameless filmed,what network is shameless on,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,shameless what channel,12.5,ContextualCMP
997622,where is the show shameless filmed,tv show shameless cast,12.5,ContextualCMP
