id,text,obfuscatedText,epsilon,mechanism
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is lidocaine a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is ethanol a narcotic,30,ContextualCMP
405163,is caffeine an narcotic,is a narcotic a stimulant,30,ContextualCMP
405163,is caffeine an narcotic,is alcohol a narcotic,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary of a dental hygienist,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average income for dental hygienist,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
42255,average salary for dental hygienist in nebraska,average salary for dental hygienist in oklahoma,30,ContextualCMP
