id,text,obfuscatedText,epsilon,mechanism
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
768208,what is mamey,definition of mame,25,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,what type of metal is the beats pill made out of,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,types of materials used for total hip arthroplasty,25,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,25,ContextualCMP
877809,what metal are hip replacements made of,what metal is a bicycle made of,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,how do you get through airport with metal hip replacement,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who does florence have an affair with in the good soldier,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,25,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,25,ContextualCMP
