id,text,obfuscatedText,epsilon,mechanism
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,when did clash royal come.out,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,is family feud on netflix,15,ContextualCMP
938400,when did family feud come out?,number for family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,when did the movie it come out,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,when did everybody talks come out,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,who were the hosts of family feud,15,ContextualCMP
938400,when did family feud come out?,family feud with almost christmas cast,15,ContextualCMP
938400,when did family feud come out?,when did clash royal come.out,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,who were the hosts of family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,is family feud on netflix,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,highest family feud score,15,ContextualCMP
938400,when did family feud come out?,who were the hosts of family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
938400,when did family feud come out?,what network is family feud on,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
940547,when did rock n roll begin?,when did rock and roll begin,15,ContextualCMP
