id,text,obfuscatedText,epsilon,mechanism
938400,when did family feud come out?,how many grand nationals did lee petty win?,1,ContextualCMP
938400,when did family feud come out?,is daddy's home on netflix,1,ContextualCMP
938400,when did family feud come out?,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
938400,when did family feud come out?,why put a patient on fluid restriction,1,ContextualCMP
938400,when did family feud come out?,who sang broken down in tiny pieces,1,ContextualCMP
938400,when did family feud come out?,1 amos 1945-1955 birth record,1,ContextualCMP
938400,when did family feud come out?,who was rashi,1,ContextualCMP
938400,when did family feud come out?,has bangadelsh had a tornado,1,ContextualCMP
938400,when did family feud come out?,is noor a word,1,ContextualCMP
938400,when did family feud come out?,why did christy leave bob and tom,1,ContextualCMP
938400,when did family feud come out?,who is stacy keibler,1,ContextualCMP
938400,when did family feud come out?,is magnesium chloride a mixture,1,ContextualCMP
938400,when did family feud come out?,where is fazbears real place,1,ContextualCMP
938400,when did family feud come out?,hunters hideaway nappanee in,1,ContextualCMP
938400,when did family feud come out?,what is the latest version of supportassist,1,ContextualCMP
938400,when did family feud come out?,what magnitude of field is needed to bend these,1,ContextualCMP
938400,when did family feud come out?,bass what network,1,ContextualCMP
938400,when did family feud come out?,what is recce,1,ContextualCMP
938400,when did family feud come out?,dhs what is the purpose of an esc,1,ContextualCMP
938400,when did family feud come out?,what is 4fa,1,ContextualCMP
938400,when did family feud come out?,what is pod,1,ContextualCMP
938400,when did family feud come out?,number of circuits in dining room,1,ContextualCMP
938400,when did family feud come out?,thirty six times negative five point five,1,ContextualCMP
938400,when did family feud come out?,where is genetic information encoded,1,ContextualCMP
938400,when did family feud come out?,how long to process with netfile,1,ContextualCMP
938400,when did family feud come out?,why are heart cells impacted by cyanide,1,ContextualCMP
938400,when did family feud come out?,petechiae purpura definition,1,ContextualCMP
938400,when did family feud come out?,what is onvif,1,ContextualCMP
938400,when did family feud come out?,what is the purpose of oppa,1,ContextualCMP
938400,when did family feud come out?,what is 5ar enzyme,1,ContextualCMP
938400,when did family feud come out?,when was younique cosmetics founded,1,ContextualCMP
938400,when did family feud come out?,what did the terracotta army do,1,ContextualCMP
938400,when did family feud come out?,what is snmp inform,1,ContextualCMP
938400,when did family feud come out?,dynamics nav inventory weighted average adjustment,1,ContextualCMP
938400,when did family feud come out?,nothing what is,1,ContextualCMP
938400,when did family feud come out?,why are protists in their own kingdom,1,ContextualCMP
938400,when did family feud come out?,is octroi applicable in bhiwandi,1,ContextualCMP
938400,when did family feud come out?,how old is yugo wakfu,1,ContextualCMP
938400,when did family feud come out?,what is hasell,1,ContextualCMP
938400,when did family feud come out?,what is the salt concentration at the point of zero weight change,1,ContextualCMP
938400,when did family feud come out?,define agi in go,1,ContextualCMP
938400,when did family feud come out?,what is this poor thing,1,ContextualCMP
938400,when did family feud come out?,best way to farm for bunrt king armor,1,ContextualCMP
938400,when did family feud come out?,where was the mylae battle,1,ContextualCMP
938400,when did family feud come out?,what brand of tuna made people sick,1,ContextualCMP
938400,when did family feud come out?,what the purpose of system.gc() method,1,ContextualCMP
938400,when did family feud come out?,what is a blackbody,1,ContextualCMP
940547,when did rock n roll begin?,what is the latest version of supportassist,1,ContextualCMP
940547,when did rock n roll begin?,why are protists in their own kingdom,1,ContextualCMP
940547,when did rock n roll begin?,who was rashi,1,ContextualCMP
940547,when did rock n roll begin?,resa fay meaning of name,1,ContextualCMP
940547,when did rock n roll begin?,why are heart cells impacted by cyanide,1,ContextualCMP
940547,when did rock n roll begin?,what is this poor thing,1,ContextualCMP
940547,when did rock n roll begin?,where is marley lilly located,1,ContextualCMP
940547,when did rock n roll begin?,what did the terracotta army do,1,ContextualCMP
940547,when did rock n roll begin?,what are the scif regulations,1,ContextualCMP
940547,when did rock n roll begin?,how many grand nationals did lee petty win?,1,ContextualCMP
940547,when did rock n roll begin?,dynamics nav inventory weighted average adjustment,1,ContextualCMP
940547,when did rock n roll begin?,why put a patient on fluid restriction,1,ContextualCMP
940547,when did rock n roll begin?,what is snmp inform,1,ContextualCMP
940547,when did rock n roll begin?,what is 5ar enzyme,1,ContextualCMP
940547,when did rock n roll begin?,what brand of tuna made people sick,1,ContextualCMP
940547,when did rock n roll begin?,define agi in go,1,ContextualCMP
940547,when did rock n roll begin?,why does the phillipines not use more hydro for electricity,1,ContextualCMP
940547,when did rock n roll begin?,what is hasell,1,ContextualCMP
940547,when did rock n roll begin?,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
940547,when did rock n roll begin?,what is onvif,1,ContextualCMP
940547,when did rock n roll begin?,what are three important physical features found in central mexico,1,ContextualCMP
940547,when did rock n roll begin?,has bangadelsh had a tornado,1,ContextualCMP
940547,when did rock n roll begin?,is magnesium chloride a mixture,1,ContextualCMP
940547,when did rock n roll begin?,is major depression an smi,1,ContextualCMP
940547,when did rock n roll begin?,who is stacy keibler,1,ContextualCMP
940547,when did rock n roll begin?,hunters hideaway nappanee in,1,ContextualCMP
940547,when did rock n roll begin?,nothing what is,1,ContextualCMP
940547,when did rock n roll begin?,what is pod,1,ContextualCMP
940547,when did rock n roll begin?,1 amos 1945-1955 birth record,1,ContextualCMP
940547,when did rock n roll begin?,is daddy's home on netflix,1,ContextualCMP
940547,when did rock n roll begin?,petechiae purpura definition,1,ContextualCMP
940547,when did rock n roll begin?,how long to process with netfile,1,ContextualCMP
940547,when did rock n roll begin?,who sang broken down in tiny pieces,1,ContextualCMP
940547,when did rock n roll begin?,is noor a word,1,ContextualCMP
940547,when did rock n roll begin?,what is recce,1,ContextualCMP
940547,when did rock n roll begin?,why did christy leave bob and tom,1,ContextualCMP
940547,when did rock n roll begin?,bass what network,1,ContextualCMP
940547,when did rock n roll begin?,is dxm overdose,1,ContextualCMP
940547,when did rock n roll begin?,best way to farm for bunrt king armor,1,ContextualCMP
940547,when did rock n roll begin?,thirty six times negative five point five,1,ContextualCMP
940547,when did rock n roll begin?,what is a blackbody,1,ContextualCMP
940547,when did rock n roll begin?,what is 4fa,1,ContextualCMP
940547,when did rock n roll begin?,how old is yugo wakfu,1,ContextualCMP
940547,when did rock n roll begin?,what is the salt concentration at the point of zero weight change,1,ContextualCMP
940547,when did rock n roll begin?,how to create timeline kpi in power bi,1,ContextualCMP
940547,when did rock n roll begin?,when was younique cosmetics founded,1,ContextualCMP
940547,when did rock n roll begin?,number of circuits in dining room,1,ContextualCMP
940547,when did rock n roll begin?,what is the purpose of oppa,1,ContextualCMP
940547,when did rock n roll begin?,is octroi applicable in bhiwandi,1,ContextualCMP
940547,when did rock n roll begin?,what is myosin and actin in muscle contraction,1,ContextualCMP
997622,where is the show shameless filmed,when was younique cosmetics founded,1,ContextualCMP
997622,where is the show shameless filmed,what is recce,1,ContextualCMP
997622,where is the show shameless filmed,how long to process with netfile,1,ContextualCMP
997622,where is the show shameless filmed,what does fcs stand for in the turnkey fcs fixator,1,ContextualCMP
997622,where is the show shameless filmed,what is a blackbody,1,ContextualCMP
997622,where is the show shameless filmed,what is the latest version of supportassist,1,ContextualCMP
997622,where is the show shameless filmed,is noor a word,1,ContextualCMP
997622,where is the show shameless filmed,best way to farm for bunrt king armor,1,ContextualCMP
997622,where is the show shameless filmed,petechiae purpura definition,1,ContextualCMP
997622,where is the show shameless filmed,why did christy leave bob and tom,1,ContextualCMP
997622,where is the show shameless filmed,where is marley lilly located,1,ContextualCMP
997622,where is the show shameless filmed,what is onvif,1,ContextualCMP
997622,where is the show shameless filmed,who is billy brownless,1,ContextualCMP
997622,where is the show shameless filmed,why are protists in their own kingdom,1,ContextualCMP
997622,where is the show shameless filmed,how old is yugo wakfu,1,ContextualCMP
997622,where is the show shameless filmed,what brand of tuna made people sick,1,ContextualCMP
997622,where is the show shameless filmed,stars who played miss moneypenny,1,ContextualCMP
997622,where is the show shameless filmed,where is seef?,1,ContextualCMP
997622,where is the show shameless filmed,what is the salt concentration at the point of zero weight change,1,ContextualCMP
997622,where is the show shameless filmed,why put a patient on fluid restriction,1,ContextualCMP
997622,where is the show shameless filmed,what is pod,1,ContextualCMP
997622,where is the show shameless filmed,has bangadelsh had a tornado,1,ContextualCMP
997622,where is the show shameless filmed,is dxm overdose,1,ContextualCMP
997622,where is the show shameless filmed,what is this poor thing,1,ContextualCMP
997622,where is the show shameless filmed,who was rashi,1,ContextualCMP
997622,where is the show shameless filmed,scandal season 5 cast,1,ContextualCMP
997622,where is the show shameless filmed,why are heart cells impacted by cyanide,1,ContextualCMP
