id,text,obfuscatedText,epsilon,mechanism
877809,what metal are hip replacements made of,what type of metal is the beats pill made out of,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,can anyone have a front hip replacement,10,ContextualCMP
877809,what metal are hip replacements made of,what type of metal are old pianos made from,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,what type of metal is the beats pill made out of,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,what metals is steel made out of,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,10,ContextualCMP
877809,what metal are hip replacements made of,what metal is jewellery made of,10,ContextualCMP
877809,what metal are hip replacements made of,metal can,10,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,10,ContextualCMP
877809,what metal are hip replacements made of,what is the material the v.a. uses for a knee replacement,10,ContextualCMP
877809,what metal are hip replacements made of,what is steel made of percent combination,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the conflicts in a rose for emily?,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is conflict of character vs character,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who does florence have an affair with in the good soldier,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",why is prince henry important,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who was enzo the baker in godfather ponti,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what influences relationships in the renaissance,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who does florence have an affair with in the good soldier,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was king henry for humanism,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the conflict regarding pope gregory vii and king henry iv,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is a symbolic conflict,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",is the movie the gift based on a true story,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the conflict regarding pope gregory vii and king henry iv,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",how did mercutio and tybalt got in conflict,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is person vs nature conflict in the giver,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who plays bianca on henry danger,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the conflicts in a rose for emily?,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,10,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,10,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,10,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,10,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,10,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,10,ContextualCMP
914916,what type of tissue are bronchioles,do terminal bronchioles have mucous cells,10,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,10,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,10,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,10,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,10,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,10,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,10,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,10,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,10,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,10,ContextualCMP
