id,text,obfuscatedText,epsilon,mechanism
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,common causes of army transportation accidents include,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what show causes suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,army acronym for suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,common causes of army transportation accidents include,15,ContextualMhl
87452,causes of military suicide,army acronym for suicide,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,what cause suicide,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
87452,causes of military suicide,military suicide statistics 2015,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,is a sous vide an electrical device,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,is a sous vide an electrical device,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,is a sous vide an electrical device,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,is a sous vide an electrical device,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what is a sous vide cooker circulator,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,sous vide eggs defined,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,what does sous vide mean,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
915593,what types of food can you cook sous vide,which vegetable is great for sous vide,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
962179,when was the salvation army founded,where was the salvation army established,15,ContextualMhl
